dim_1,dim_2,dim_3,point_type,cluster_id
-4.458370784314063,-14.86335333529205,10.639691360464886,cluster_5,cluster_5
-3.4867080873094665,-16.41478030445704,10.205149988717041,cluster_5,cluster_5
-5.9948798857944325,-17.865879305404547,9.050952918596725,cluster_5,cluster_5
-3.147345656659581,-15.155117416677955,10.606674021424594,cluster_5,cluster_5
-4.3715168531226505,-15.136335909437074,11.21348937969964,cluster_5,cluster_5
-4.621799619982529,-16.528181547352133,9.636725823907394,cluster_5,cluster_5
-5.118261744849922,-15.273248011909764,8.657343804013706,cluster_5,cluster_5
-3.001752830862471,-14.762862254250981,10.141166968981185,cluster_5,cluster_5
-4.026119209480024,-13.466132098609162,12.072859719508942,cluster_5,cluster_5
-5.307324367453262,-15.470371796296934,11.41955792471784,cluster_5,cluster_5
-2.4861016566955554,-15.938760101753882,10.817083549137847,cluster_5,cluster_5
-4.5318573963877045,-17.218124299978857,10.819658463210342,cluster_5,cluster_5
-3.719193641277566,-14.717377292885333,9.443417409001961,cluster_5,cluster_5
-5.8943741560352185,-14.593540301027872,10.687687207287235,cluster_5,cluster_5
-4.2782928017962245,-17.389746956444316,10.203797663485515,cluster_5,cluster_5
-2.884809042966736,-15.677690775641064,9.773765537981246,cluster_5,cluster_5
-2.8456637129411826,-17.503752372284303,10.331179050048785,cluster_5,cluster_5
-4.629394353910842,-14.513475108375209,11.137653121961211,cluster_5,cluster_5
-3.3429526613961085,-16.053475168919395,10.520559825790734,cluster_5,cluster_5
-4.076078241102824,-15.764124814926678,10.199814794089756,cluster_5,cluster_5
-3.6233965713026484,-15.433750121256491,9.790013458450206,cluster_5,cluster_5
-2.942602276023546,-14.951077554911521,10.89252997756826,cluster_5,cluster_5
-4.830954691936799,-14.927078405035555,10.72080583605891,cluster_5,cluster_5
-2.959401110362858,-14.49154221224304,9.956721218691737,cluster_5,cluster_5
-3.8365412757928525,-16.863383039490195,10.343339147152257,cluster_5,cluster_5
-3.832484135649637,-14.851655332698897,10.723259539608492,cluster_5,cluster_5
-0.44027233395737664,-16.324819638587847,10.886872519804347,cluster_5,cluster_5
-4.454218159526917,-15.830126789395585,10.31721465709876,cluster_5,cluster_5
-4.279377756415786,-14.960717741801794,11.901991106843266,cluster_5,cluster_5
-3.028509577373602,-17.158031931594103,9.165010215657416,cluster_5,cluster_5
-3.2359560434512185,-15.630500711531793,11.62126752101536,cluster_5,cluster_5
-3.4109362903608913,-16.31028265409167,10.96988630606989,cluster_5,cluster_5
-4.266529351216242,-15.158771485183937,12.09943760612417,cluster_5,cluster_5
-3.4622640040558195,-15.010135674448962,8.631705982795333,cluster_5,cluster_5
-3.0379465859320756,-15.602204471090388,12.21800577636174,cluster_5,cluster_5
-2.7122061819622556,-15.86963785075961,12.438835884372915,cluster_5,cluster_5
-1.934154278801789,-15.461667729886884,11.200822868445307,cluster_5,cluster_5
-2.1789233945920876,-17.047021781641295,10.47807955865673,cluster_5,cluster_5
-3.6964484768379053,-17.949037591292033,10.714342267957353,cluster_5,cluster_5
-2.817598115527069,-14.158698738483304,12.267512348856364,cluster_5,cluster_5
-3.6140079161396095,-17.282849983835852,11.522400390060323,cluster_5,cluster_5
-1.2791957660087234,-15.565972409826594,10.383643507723685,cluster_5,cluster_5
-3.042854315775663,-13.843759518859889,12.484071052502184,cluster_5,cluster_5
-3.879335420371744,-16.579295338951518,10.3240110644601,cluster_5,cluster_5
-2.474221981370284,-13.676393791061557,11.505559506361973,cluster_5,cluster_5
-3.177147483252581,-15.200593539228741,11.418002225544711,cluster_5,cluster_5
-1.8580103171077922,-16.05369508457733,10.49181807961778,cluster_5,cluster_5
-3.17522324425756,-15.007170778297475,10.471982054558074,cluster_5,cluster_5
-1.6739618524199216,-17.125307224599293,11.373143566802131,cluster_5,cluster_5
-2.936669073456353,-15.963214487235241,12.8927811896454,cluster_5,cluster_5
-3.7845485958412057,-15.54075743247161,10.663063511331547,cluster_5,cluster_5
-3.8139731560739225,-15.924601361231474,10.99167909143395,cluster_5,cluster_5
-2.7287833914032116,-13.972803825202792,9.464587853776726,cluster_5,cluster_5
-1.9240298348364813,-15.588394411928183,12.171852571387364,cluster_5,cluster_5
-1.235085408801191,-16.01405527315705,12.707766062119633,cluster_5,cluster_5
-3.9907051117160868,-14.542592994830027,9.99136091360645,cluster_5,cluster_5
-1.130947102014249,-14.609995091050724,10.89028286483972,cluster_5,cluster_5
-1.6326338764854829,-17.986502014206806,11.908216254566723,cluster_5,cluster_5
-1.7851033173187123,-15.117819983098583,10.188944605145458,cluster_5,cluster_5
-1.6739544521669543,-15.301891113558636,10.370024550778446,cluster_5,cluster_5
-3.7213312241284866,-13.589380494124912,10.84322681609673,cluster_5,cluster_5
-1.4062552183770187,-14.654643684359874,10.550769584049954,cluster_5,cluster_5
-2.3500254397892166,-15.365704057331772,9.3315025462893,cluster_5,cluster_5
-2.5567025967641968,-16.163623657553842,12.285880059328576,cluster_5,cluster_5
-1.2518720514787844,-14.136029213376995,10.27050796519816,cluster_5,cluster_5
-1.1809460577689253,-14.268420888030716,12.63102774719181,cluster_5,cluster_5
0.11928465749099026,-14.717883196495004,9.136361613946422,cluster_5,cluster_5
-1.7144999507617136,-13.858566665484004,9.485444589549784,cluster_5,cluster_5
-1.986858536123543,-16.63324232574118,9.02291042866685,cluster_5,cluster_5
-0.4679556090370274,-13.83714009821162,9.723741913993152,cluster_5,cluster_5
-2.508306557889375,-16.286814822067896,12.02859206656104,cluster_5,cluster_5
0.20948571786902015,-14.316061694836668,11.828069328649324,cluster_5,cluster_5
-1.1367133646287257,-15.292260633882117,10.984740404381016,cluster_5,cluster_5
-2.5085589643449255,-15.367377184961587,9.778908629008718,cluster_5,cluster_5
-0.1518789850117681,-16.086364662877823,9.973706060842305,cluster_5,cluster_5
-0.8068403796798052,-16.244546906315584,8.893915621929814,cluster_5,cluster_5
-2.4218137439148473,-14.57636105413123,11.70562851212844,cluster_5,cluster_5
-1.6565217088464979,-14.681675491800215,11.233885302740049,cluster_5,cluster_5
-1.4003706235446551,-15.060305385630967,11.141531796019052,cluster_5,cluster_5
-0.8092669328067414,-14.859006949894155,10.46388020442162,cluster_5,cluster_5
-2.3235832887879684,-15.852497745259964,8.039013252322489,cluster_5,cluster_5
-1.826055913591203,-15.568061682511617,12.390351446085594,cluster_5,cluster_5
-0.7832592582062363,-14.534484614267306,11.779246321949126,cluster_5,cluster_5
-0.311676248572497,-15.055700485898978,11.10075411659766,cluster_5,cluster_5
-0.7710908472492861,-15.069159688072377,11.55106034505495,cluster_5,cluster_5
-1.3380295507584452,-13.851341264463295,12.726025500733929,cluster_5,cluster_5
1.246668939897696,-14.711798792226272,11.183325664514282,cluster_5,cluster_5
-0.19344868580295016,-13.285889696473326,10.256226320989335,cluster_5,cluster_5
-1.3311526536588696,-16.23770176784463,11.521431225858347,cluster_5,cluster_5
-1.682251890576905,-15.214982931482963,12.121389336846656,cluster_5,cluster_5
-2.8117080340278924,-13.626235222528928,13.239749330642054,cluster_5,cluster_5
-1.5879016918141384,-14.953626447239726,10.775309339822165,cluster_5,cluster_5
-1.3911374848380047,-16.971946942560773,8.945814636261243,cluster_5,cluster_5
-0.8911135594338332,-14.10458772879036,10.361654926878641,cluster_5,cluster_5
1.4686246797958766,-14.705927947381953,12.529171929525436,cluster_5,cluster_5
-0.24761880271492898,-15.88646067014098,10.167469704594584,cluster_5,cluster_5
-0.3879860246584278,-15.274115043904521,9.922898012050357,cluster_5,cluster_5
-1.3962450793691452,-15.02874781197884,12.399908206666876,cluster_5,cluster_5
0.8793686436867061,-14.048899772299647,9.974447353573494,cluster_5,cluster_5
-0.642812378029807,-15.12860711792516,10.747414172859681,cluster_5,cluster_5
-2.0839288934044187,-12.708212215927981,12.739489308795347,cluster_5,cluster_5
0.4518428979331809,-14.68176458421678,10.175769256747813,cluster_5,cluster_5
0.9273746897978048,-12.954796627791179,11.218222201516921,cluster_5,cluster_5
0.6198464644261424,-12.587057365682224,10.260544524019277,cluster_5,cluster_5
-1.7998351031192608,-16.447254458424972,10.846694445422976,cluster_5,cluster_5
-0.5605485406889748,-13.95220322360354,10.152930409370642,cluster_5,cluster_5
0.08257836061698988,-15.848908180659762,11.950848325909806,cluster_5,cluster_5
0.9862167777610248,-14.181181483847032,11.381392126203476,cluster_5,cluster_5
1.6478638705845032,-16.000382293776845,10.666848316043907,cluster_5,cluster_5
1.98912780549544,-15.24029918488823,11.40210944486628,cluster_5,cluster_5
2.2191424345657174,-13.117458782114152,10.884610028965069,cluster_5,cluster_5
1.1338569263426221,-13.786712559374326,10.993992046595727,cluster_5,cluster_5
1.0882531493213903,-12.980734749647883,8.968051470096704,cluster_5,cluster_5
0.6279103993481927,-16.251367084907052,9.100851117239998,cluster_5,cluster_5
-0.4620547218242947,-16.541910979016833,10.367498846821224,cluster_5,cluster_5
1.6129259248917693,-15.495625637447215,10.88320445363505,cluster_5,cluster_5
-0.0880781798706125,-14.417234605689018,9.18294528158933,cluster_5,cluster_5
-1.1765221260834027,-14.473438208205648,9.703589343829869,cluster_5,cluster_5
0.2813385554918795,-14.087639284029732,11.461524251942931,cluster_5,cluster_5
1.9044314261142992,-12.869637880325014,9.076899969679705,cluster_5,cluster_5
1.7163559479213484,-14.029216911841196,11.646067714711915,cluster_5,cluster_5
0.34782362670010813,-14.579760060516527,10.303753331333112,cluster_5,cluster_5
1.1515740373688526,-13.08274122032575,10.59512413203048,cluster_5,cluster_5
0.24589723951536827,-13.379383652462579,11.12881359048812,cluster_5,cluster_5
-1.211003944041534,-13.841246578660849,10.931710042872478,cluster_5,cluster_5
0.15463157841078096,-13.700730125671742,11.084843564608523,cluster_5,cluster_5
0.13110616248246604,-12.114669635192293,9.916754114720863,cluster_5,cluster_5
0.3767085061866876,-14.30097846886782,10.843985882569305,cluster_5,cluster_5
1.1066319674473424,-14.024515908143643,11.313634611496663,cluster_5,cluster_5
0.9730170810823164,-14.302287753654198,10.877107664823509,cluster_5,cluster_5
0.26715827744932685,-12.95189687363099,11.043467167736592,cluster_5,cluster_5
2.247008786893981,-12.588938368785787,10.663456493860313,cluster_5,cluster_5
2.041520681201016,-13.749011460277842,11.529043655837935,cluster_5,cluster_5
0.6730552818344362,-13.999531137761672,11.758455636770064,cluster_5,cluster_5
0.9725631968058499,-13.104730192622501,11.899761656622074,cluster_5,cluster_5
1.6028970889258196,-13.893426032680248,10.29612357667245,cluster_5,cluster_5
1.918914616627672,-12.356411233878564,9.888683303102443,cluster_5,cluster_5
-0.4348406406512427,-12.829045319172318,10.714394757844387,cluster_5,cluster_5
1.5987422818773438,-13.994154170991953,10.229821263357547,cluster_5,cluster_5
0.30571652794532955,-14.554428211760909,10.99747307554805,cluster_5,cluster_5
0.6224105011416889,-12.510026364201655,13.403256567019982,cluster_5,cluster_5
-1.3417108329753111,-13.165612426726943,10.781017757056297,cluster_5,cluster_5
2.2474604796703925,-13.424001698799017,10.140440592042049,cluster_5,cluster_5
2.249274972616904,-12.74290578893045,10.625351392685415,cluster_5,cluster_5
0.6951961780375153,-14.403916093766716,10.3101298139233,cluster_5,cluster_5
1.1800704455179618,-13.503258576292318,11.387749485991229,cluster_5,cluster_5
1.0976185274897272,-13.579718878531963,10.173621350624197,cluster_5,cluster_5
2.1706781097285495,-12.887240308337665,11.502435494199386,cluster_5,cluster_5
1.172074820617514,-13.150218398563126,12.244276381228628,cluster_5,cluster_5
1.2077268078278007,-13.242725070536762,11.70316632104345,cluster_5,cluster_5
0.15940032709255103,-13.910581777560129,11.350908465741577,cluster_5,cluster_5
1.755077563353791,-14.371284237661643,12.074021793713882,cluster_5,cluster_5
1.4170210362264657,-11.713750211815846,11.459817649505098,cluster_5,cluster_5
1.65112845879601,-13.009347903996984,12.50986135777317,cluster_5,cluster_5
2.532272220219225,-13.175474925216143,12.891709082256874,cluster_5,cluster_5
1.736504039940388,-13.118226492915769,11.865216164226434,cluster_5,cluster_5
1.4904903121725257,-13.200028472420309,10.06028040270214,cluster_5,cluster_5
3.341755496005912,-12.985372356374626,10.334959752858197,cluster_5,cluster_5
2.1211130319673197,-12.836172216074406,10.373275030554412,cluster_5,cluster_5
-0.6525864344170633,-13.775838334640605,10.261835979370973,cluster_5,cluster_5
1.6738603555871046,-13.559059789012396,9.625683809027489,cluster_5,cluster_5
0.8000888000550496,-13.079648265100957,11.78272343482364,cluster_5,cluster_5
0.05615913969467323,-12.228163220838606,9.610550084443584,cluster_5,cluster_5
2.4651270892225297,-12.409624448517876,10.278351142064139,cluster_5,cluster_5
2.4049805014669405,-13.043410818983677,10.21051500344852,cluster_5,cluster_5
1.6581914550886097,-13.495557150033598,10.516820732574278,cluster_5,cluster_5
2.283264490846,-13.210456085462226,11.91812531681163,cluster_5,cluster_5
1.9954942007178016,-13.77651940406417,12.188651917869135,cluster_5,cluster_5
3.7519778082424544,-11.237607837616538,10.766444744093207,cluster_5,cluster_5
3.635015473968352,-13.326372927604748,9.664075296827523,cluster_5,cluster_5
2.858779872945039,-12.119516257582989,11.268792524474675,cluster_5,cluster_5
1.7033779441326868,-10.569843777565671,10.83108488620823,cluster_5,cluster_5
0.16162988925389477,-12.006261601184377,9.866804915320378,cluster_5,cluster_5
1.7597432608194308,-11.962944476661017,12.08871892980213,cluster_5,cluster_5
1.2217858206700356,-11.322552827075807,9.262675251341227,cluster_5,cluster_5
1.566888894828705,-12.70524615689644,12.121651937445952,cluster_5,cluster_5
0.9130552534393577,-11.656873256256727,10.379526139880374,cluster_5,cluster_5
3.357386766202435,-12.837261223070172,10.648984368621326,cluster_5,cluster_5
1.3140796228587597,-12.464567790646132,10.894920154735694,cluster_5,cluster_5
2.6949879410830198,-11.020723496307482,13.557020162575899,cluster_5,cluster_5
3.1520045966268184,-12.184949136960986,9.84110370039604,cluster_5,cluster_5
2.7674644033319633,-11.155812560536992,10.372235068044457,cluster_5,cluster_5
1.210082486282337,-11.64182909250084,10.484679957325643,cluster_5,cluster_5
1.3125414081648161,-12.8864890270406,11.91233718489258,cluster_5,cluster_5
2.8150709155826212,-11.657067665755935,9.294635136007997,cluster_5,cluster_5
2.8606525995448635,-11.111280928370883,9.413068119352815,cluster_5,cluster_5
4.260575056759484,-11.228900176826901,10.921723078019555,cluster_5,cluster_5
2.468904815910749,-12.352571683157716,10.972305734598313,cluster_5,cluster_5
3.6816782342585745,-11.147336195386965,10.913026251367215,cluster_5,cluster_5
2.8797112377469,-12.468897858334019,11.580923600819967,cluster_5,cluster_5
1.47005863081515,-11.415834926067593,10.17334449381182,cluster_5,cluster_5
1.9460877661254057,-11.767530780645565,10.909834172759032,cluster_5,cluster_5
1.6064136798618518,-13.230426553189105,8.630634081694547,cluster_5,cluster_5
3.927990141830561,-14.099757744019522,10.231199439630448,cluster_5,cluster_5
2.2265667765995807,-9.838774790085868,11.018392138988474,cluster_5,cluster_5
3.4093347363034425,-11.659366533831871,11.825345152604461,cluster_5,cluster_5
2.5992788949004324,-11.941476283134152,10.376879303896157,cluster_5,cluster_5
1.4118605486974989,-10.934072209712571,11.419522363192533,cluster_5,cluster_5
2.7239889714617402,-10.572581221977982,11.567533095048018,cluster_5,cluster_5
3.3838971732674366,-11.060203279394218,11.960945966735556,cluster_5,cluster_5
1.3339891960290642,-8.585938642222454,11.796027745099568,cluster_5,cluster_5
3.2913722220828694,-11.424496772750691,11.488315411843642,cluster_5,cluster_5
2.9875644394176195,-10.565274683947733,11.712492143058261,cluster_5,cluster_5
2.396910407056007,-12.536830817189603,12.622863811895158,cluster_5,cluster_5
2.752904968818325,-10.653814264901863,11.221119145574894,cluster_5,cluster_5
2.663703091150836,-11.06950322419453,10.213396666287865,cluster_5,cluster_5
1.5118674891361366,-11.157075934125107,11.427171081553112,cluster_5,cluster_5
1.6070436977409337,-10.421453917574572,9.959736982370542,cluster_5,cluster_5
2.0747622984890963,-10.466098524305337,10.474847288718276,cluster_5,cluster_5
2.5769655342955153,-12.333434426517355,10.15535342909158,cluster_5,cluster_5
2.631448580353169,-9.987871561732634,12.251032143382023,cluster_5,cluster_5
3.201171868946289,-10.471495981302194,10.324318585557949,cluster_5,cluster_5
1.3027695737927836,-11.539068562698265,12.853105514371945,cluster_5,cluster_5
