dim_1,dim_2,dim_3,point_type,cluster_id
-5.710464517136728,8.239974004621132,-11.719285418773,cluster,4
-9.24036354741752,5.928539143903416,-9.622701955170228,cluster,4
-6.782503419707833,5.461821308070912,-8.792037285871139,cluster,4
-10.01269971034898,6.100051207640561,-7.603948855040056,cluster,4
-10.646865741169991,8.882108850024,-11.74258783647966,cluster,4
-7.803646883337514,5.141307560704783,-11.66231838263513,cluster,4
-9.448763869263235,3.720637770242416,-9.655623516363772,cluster,4
-10.682201214165492,6.45110673722845,-10.92270192887968,cluster,4
-5.91482369834379,6.166122834296563,-8.40678603922749,cluster,4
-5.321292920161991,3.968770112112268,-9.98669269307428,cluster,4
-11.00939014642197,4.341457889816242,-11.2623490449657,cluster,4
-9.634188044691347,4.484904697837994,-8.012568491690649,cluster,4
-7.647934067515209,5.756151544528713,-9.16247927635196,cluster,4
-8.721364772023312,6.661820987744605,-13.582000734203374,cluster,-1
-9.648361566340794,3.569885655869897,-7.69722454711153,cluster,4
-7.89610891692851,7.163863580947356,-9.540713456130137,cluster,4
-10.329311543859994,3.1959467256521665,-7.319339505963102,cluster,4
-9.371009128092831,6.2546159555661145,-10.776223637391722,cluster,4
-9.967010256381702,4.08621498874407,-9.472340376606548,cluster,4
-6.4300090631612346,2.01371845664938,-9.109530338650972,cluster,4
-10.59283176369608,4.248102624345243,-10.02829527944831,cluster,4
-7.485327749245403,5.734674824322861,-11.683655128563531,cluster,4
-10.363404549687372,9.007335614792114,-7.006385737194021,cluster,-1
-7.483568633053264,1.3022869868177906,-10.238182028404692,cluster,-1
-9.057464201369946,4.460502134685418,-11.097156350940947,cluster,4
-7.407669438709359,5.231482981503953,-11.169006586885748,cluster,4
-10.67843857773416,6.388816178662494,-10.53256385811079,cluster,4
-9.225369338718398,4.724441189336982,-11.74519215120686,cluster,4
-5.271905607840269,5.692304462084206,-8.158726256061813,cluster,4
-6.167306901905029,2.879011806778483,-8.18854403728284,cluster,4
-9.63373598330258,5.4129862253255485,-10.99934037768308,cluster,4
-6.304991472331811,2.65569275401193,-7.97844346135431,cluster,4
-8.674682496883609,6.035580306286334,-8.31757582441691,cluster,4
-9.830676149695352,4.769763811604745,-9.502823859844408,cluster,4
-6.67967320663064,6.004801786991719,-12.390638689290334,cluster,4
-7.61679725521445,7.606740476120562,-9.725181860521326,cluster,4
-6.355837081590187,9.030559040748985,-9.392416636156907,cluster,4
-6.063378034450309,2.8615633161033087,-6.186802539731657,cluster,-1
-7.970661402018127,4.750999135744842,-8.51375601380969,cluster,4
-7.320049491120871,9.08706650824739,-9.504800157495216,cluster,4
-6.206864835733951,6.425543321713901,-11.041403714996996,cluster,4
-5.622162598569843,6.419953200536709,-9.475233514669616,cluster,4
-6.939714671344058,6.672280500212499,-10.51454385786971,cluster,4
-8.666049321883719,2.6839102562265724,-8.982710950051338,cluster,4
-8.18713309648146,2.8116068399090337,-11.111663722337092,cluster,4
-7.862332829227225,5.279582141065259,-9.61996988110184,cluster,4
-10.698143267786724,3.649884518944347,-11.741975867995269,cluster,4
-6.574394818104848,4.68959468723395,-11.074486770298316,cluster,4
-9.002969471500124,4.607465783988799,-10.16797567074354,cluster,4
-6.921016884947426,5.378371385300963,-9.85084283424003,cluster,4
-4.92974428276532,6.298243433086706,-11.051277333438415,cluster,4
-7.168987824335958,8.28199899386532,-7.13670456741418,cluster,4
-7.594786378416008,7.671705422222036,-10.72418585131659,cluster,4
-9.16710567318649,7.513021968350937,-9.90757972746741,cluster,4
-8.565995187762251,7.553025177101675,-8.992072006009312,cluster,4
-7.20961145693356,8.344477102033931,-12.44833464415521,cluster,4
-7.617880510541884,9.871383899628729,-13.433070221511125,cluster,-1
-6.501801397914817,3.0584154991358887,-8.609989480309862,cluster,4
-8.932219528272336,6.161036389960364,-10.062658462890704,cluster,4
-8.570609101241951,3.590319666664101,-8.226208772003721,cluster,4
-9.137170062499203,8.38229742889157,-5.965672937316015,cluster,-1
-9.62710186955834,3.0783901074001405,-8.182152484745872,cluster,4
-10.17465477856782,7.419237348236412,-11.527163072510314,cluster,4
-9.235688152936325,7.093744633930982,-8.310670913640445,cluster,4
-7.446009320856257,5.214257301565775,-8.47955773681597,cluster,4
-8.026968241119697,5.767395653889835,-11.175183093118823,cluster,4
-7.420208289071608,4.204272548091448,-8.74464859161685,cluster,4
-3.282552033176782,5.361439138481584,-9.90602900674437,cluster,-1
-7.647958948991248,5.766451752405306,-11.645054659941922,cluster,4
-8.705688030251205,5.006774964684404,-5.513114021347157,cluster,4
-3.767143927100345,4.801020027158772,-7.881897906949094,cluster,-1
-8.087881702714883,4.403283635285204,-7.814576915367713,cluster,4
-8.03957656897277,8.321166672556195,-11.969172283086415,cluster,4
-8.955237779345104,5.321725069774271,-9.303219173611929,cluster,4
-13.14817028544786,5.653916848588697,-13.93279694995454,cluster,-1
-6.878434094047616,5.262340020057557,-9.982432610694694,cluster,4
-7.965911510372333,5.170548032345135,-8.56505780290848,cluster,4
-9.341400145352864,9.20107776638038,-11.040778975978812,cluster,4
-8.218646116031882,6.040786405160223,-11.506089191290853,cluster,4
-7.025051372801417,4.263663234379156,-9.106330088390331,cluster,4
-7.640080213932106,5.537711475411771,-9.15867704469531,cluster,4
-9.78382284341278,6.295730949412417,-9.243432176142296,cluster,4
-7.068392424017825,4.297146031445319,-8.861437071057603,cluster,4
-7.396795736441449,5.562174972151873,-9.211384953427372,cluster,4
-9.137876261084624,10.477166981471672,-9.40964319346392,cluster,4
-9.126559839912504,6.964808810224478,-9.999535851197525,cluster,4
-6.937843178385067,6.084504474192164,-12.309842218241757,cluster,4
-8.884457161108951,2.285137046444476,-12.275804164375671,cluster,4
-7.132830653043994,4.740523846482887,-8.64944566996384,cluster,4
-8.391844144051683,4.091152617626332,-10.703095946579584,cluster,4
-11.891023212610763,7.760879553925924,-11.921044927959857,cluster,-1
-10.47261278815354,6.8702370321704205,-10.04131865104604,cluster,4
-9.237993787861608,1.9856496859293764,-10.357047834270734,cluster,4
-7.665699865198329,5.374929468894354,-9.955184383635686,cluster,4
-9.40537824571609,4.001065040043557,-10.00429914854256,cluster,4
-9.03224187736529,4.582201359267964,-8.889951823380052,cluster,4
-9.999896715711415,3.949156209861039,-8.915249221760687,cluster,4
-7.369360394368982,6.80351164709402,-12.521967117885366,cluster,4
-7.448415091447183,5.526159075585436,-13.587723830246745,cluster,4
-8.516640420674642,5.816435022729604,-7.504812081825319,cluster,4
-6.992037336166487,6.899762517388178,-9.518169273938836,cluster,4
-8.018724635927864,5.345685124510024,-11.011491971278636,cluster,4
-11.073395767306438,5.376159288254083,-6.740887979993309,cluster,4
-6.946992537950723,4.8961422010991225,-10.711534458805351,cluster,4
-4.779824007416431,1.065527098775345,-11.000199874048208,cluster,-1
-8.586727169403593,5.8621096266616455,-12.991507953926169,cluster,4
-5.569101583365532,5.859020238580528,-8.874680423265803,cluster,4
-8.591771365207567,3.744968255177647,-8.834227368700287,cluster,4
-8.890601308394658,4.818657067166972,-10.570803675526363,cluster,4
-8.363108437768632,5.103775158147368,-11.139258496140105,cluster,4
-7.634679399827418,5.005005143672733,-9.43200945410505,cluster,4
-7.652362653112473,6.3676365774241495,-9.321271954257275,cluster,4
-5.268116216655406,9.109319737468882,-12.110196597219211,cluster,-1
-10.508981195680116,6.338180356953314,-10.354370619998011,cluster,4
-8.50764884194628,8.82268048637542,-12.5389828379457,cluster,4
-6.447825795376957,5.043448024664502,-10.819046464930503,cluster,4
-10.357713153486252,8.372836691627889,-8.421647128058769,cluster,4
-8.496729441546522,5.269642366113376,-8.482287254999154,cluster,4
-8.34603152815738,5.890685409898127,-10.054438908176556,cluster,4
-10.844018964012006,4.664339470049807,-8.931348220697188,cluster,4
-7.076599570575826,2.2516588140800486,-5.437667381223105,cluster,-1
-9.013669326381168,1.3875653797855056,-11.01387786009922,cluster,-1
-6.989325413200675,7.116761761766959,-10.769940992930596,cluster,4
-11.514314899006886,4.404441878511493,-10.106646756976978,cluster,4
-5.954658060420583,7.366150054608756,-9.71735589457738,cluster,4
-7.614249442867744,8.15771135975225,-10.027284419654045,cluster,4
-10.055363535686327,3.7775924570077217,-12.744648174119805,cluster,4
-5.875270908574198,2.8827707624623904,-9.7819520378933,cluster,4
-5.896311321943782,5.8473226232201085,-11.248291912645588,cluster,4
-9.759198275175873,4.183307860937454,-10.64766678732042,cluster,4
-4.882526521049181,5.093674403838684,-8.72130047742872,cluster,4
-7.804128619957849,3.0102156393569484,-11.873595514557396,cluster,4
-8.018125881071503,6.580863022916976,-10.597529619223495,cluster,4
-7.256014777347911,5.984204637213039,-12.131297664803796,cluster,4
-7.517628772286508,8.43506624312642,-11.038142954470056,cluster,4
-7.323252267896485,6.682934781293894,-10.851364047682337,cluster,4
-9.723310361851066,6.410312114345496,-10.909582005117372,cluster,4
-8.899784384317163,4.700956225707046,-10.643469738139837,cluster,4
-6.8518861635949335,6.119621527455375,-8.446095746342863,cluster,4
-9.366295511073504,6.906317498348686,-8.875108020813325,cluster,4
-10.842864833418652,8.85724808972214,-10.731903397694149,cluster,4
-9.583977791615872,3.325204624232116,-11.0225422014757,cluster,4
-11.069405141487923,5.038525558569457,-8.35598596504371,cluster,4
-9.892935627449788,5.2400866610545975,-9.471114326657696,cluster,4
-7.7164126674712445,5.732566559950962,-8.946168984396671,cluster,4
-11.128593395526874,3.831240559054536,-13.325546910192903,cluster,-1
-7.11109919872496,5.223541723956902,-9.605048802361782,cluster,4
-9.358767294006324,1.4845008190711493,-12.234035099263323,cluster,4
-6.573978442064945,6.718918892681928,-11.337534553271029,cluster,4
-10.024099223248982,6.110205913819581,-10.568848906893654,cluster,4
-9.490508555577286,3.120739242434986,-6.055902153702188,cluster,-1
-7.486571265590583,5.454291091805396,-11.765961253251827,cluster,4
-5.917783774311703,5.866723433814691,-10.822893670424518,cluster,4
-7.525019361259412,9.503569777902506,-11.08155528904749,cluster,-1
-5.587005402573744,4.37330033786919,-10.533090128512264,cluster,4
-9.670287916924206,7.016890153615637,-10.829593504377646,cluster,4
-9.577940368934026,3.377482698203272,-12.337324751783935,cluster,4
-7.4388581855489155,7.2601558215651965,-14.947496596780308,cluster,-1
-8.557345026603269,4.091948353531269,-7.268012708439338,cluster,4
-8.432477972324135,4.33625754757584,-9.409975305728576,cluster,4
-9.835385259164983,5.08691903660276,-9.739790926326656,cluster,4
-10.204397018269638,6.9842841397767845,-9.379708773521331,cluster,4
-6.507904632122063,3.5458857009241624,-11.423574435469906,cluster,4
-9.89829670346362,8.941095270871115,-12.563665062515652,cluster,4
-8.242043842023485,5.717752690328019,-12.316692747249292,cluster,4
-7.414210363536873,5.975631195481026,-11.009277136404105,cluster,4
-9.521790160246338,6.131966267003292,-11.489213345954582,cluster,4
-9.165487130079876,5.57249272548144,-10.45232341247396,cluster,4
-6.831809679202389,5.949791479064816,-13.23194726075653,cluster,4
-8.34833050533949,5.048257555338727,-11.328323688301104,cluster,4
-7.912878510400463,5.6215613163474325,-7.449476272386407,cluster,4
-9.45784284137211,3.984279995527707,-12.912790798370535,cluster,4
-8.609464464630888,4.584303000834749,-10.56688681237488,cluster,4
-9.550052091811736,7.240649561542565,-7.08864622431471,cluster,4
-6.343715418608115,1.4593346424611005,-11.93980266310244,cluster,-1
-7.100830851596959,6.512634712899668,-9.736614672226665,cluster,4
-8.817348954891969,9.361491782415769,-12.72297718824547,cluster,4
-10.405922115293937,5.000625521853249,-8.10659884601342,cluster,4
-7.440846395851222,5.125041721261207,-7.2831214211333375,cluster,4
-6.241316415750173,7.471082790888579,-9.38889168835528,cluster,4
-8.797841319126587,3.31998985003728,-11.062675664186669,cluster,4
-8.942719163059095,8.303527079669632,-11.623920077631594,cluster,4
-8.220368748268225,5.321138616989828,-8.209806478598415,cluster,4
-10.69297095374321,2.728727791660871,-11.624169842442065,cluster,4
-7.556344518282724,5.744946835129672,-8.29454810557405,cluster,4
-8.186535957090092,5.584762035362333,-8.304018220053234,cluster,4
-6.71631369187782,2.077736886815427,-8.858203145080445,cluster,4
-8.758541262393639,5.110784447185321,-9.125795065476412,cluster,4
-7.329890915812109,7.914957061109074,-8.136843307583844,cluster,4
-10.518789313278251,6.296927760666075,-10.119099317459185,cluster,4
-8.150003088897385,6.724748042016659,-12.67674629072836,cluster,4
-11.5261807033224,7.078441105424433,-7.71293199289738,cluster,-1
-8.654142938717603,5.01368726488921,-15.555455585878416,cluster,-1
-5.466731989023322,3.6905079923795783,-9.918934414954292,cluster,4
-9.019547972706832,7.310334244076195,-9.269482013835846,cluster,4
-6.020373454389795,6.308687518269255,-10.999115983517084,cluster,4
-8.015152542697177,6.133011935178633,-10.50379589694412,cluster,4
-9.246397794318682,8.384800476385585,-10.404741718698936,cluster,4
-9.095231276666464,4.893000176600772,-8.947813367467514,cluster,4
-6.647581163750326,3.877438907117504,-12.30045422816434,cluster,4
-8.84453570549049,6.90870448557935,-10.809019374928871,cluster,4
-7.308908261507702,6.195118992896605,-11.767191994785565,cluster,4
-7.953102507369113,6.14285568344936,-12.382603461380947,cluster,4
-6.228103341367916,3.261851816173172,-7.348852171603028,cluster,4
-8.140113608687825,5.017341431609006,-12.83970859494708,cluster,4
-8.9973676148043,4.11282118220353,-9.999552014696114,cluster,4
-8.509381660384705,4.55282583058924,-15.16667362021528,cluster,-1
-8.957794231594205,7.155103265335976,-9.632521505607391,cluster,4
-7.570427891167951,7.142477004276778,-9.003350174209485,cluster,4
-7.922589462463342,5.028864986569476,-10.79043079413449,cluster,4
-11.264486904875874,5.1520923062648505,-10.680171851947238,cluster,4
-9.562069973849628,5.649929897324879,-10.408758628300289,cluster,4
-8.844075930310915,4.283138896696884,-10.019172927808576,cluster,4
-8.890588322748682,4.55452592784927,-9.970078233179542,cluster,4
-10.158886878233002,7.477140022000198,-9.422084890268726,cluster,4
-7.817757467319255,4.797786408829356,-9.757905435401776,cluster,4
-9.979934588504117,5.974208058919776,-10.971714960363764,cluster,4
-8.681526800423846,6.189102046087904,-11.004920528468428,cluster,4
-8.20507933473043,6.479353076503485,-8.481090841941915,cluster,4
-8.363618413760793,6.009199148963666,-7.696716614012095,cluster,4
-6.46395503578708,4.643559941848404,-6.565839167788074,cluster,4
-7.892135637162785,5.038234369349899,-9.060210176306947,cluster,4
-4.940743914958971,6.66123088770073,-10.277184968320578,cluster,4
-8.297009330544714,6.466951811941275,-10.62273857379775,cluster,4
-7.527150119545064,3.691280132001332,-10.292093106421904,cluster,4
-6.5665680857140085,5.974421421390607,-13.158389771145435,cluster,4
-6.21732972479841,8.022835155190087,-7.948471341775542,cluster,4
-11.713398090723183,5.859688648573864,-9.63521984132734,cluster,4
-11.114287693945837,3.353519726239783,-9.506440116213383,cluster,4
-5.101283070933052,6.64587900918377,-8.68181121703186,cluster,4
-5.541754986507797,6.634046702784582,-9.733885036086464,cluster,4
-7.5020879776291025,4.662410825739308,-11.79217484068093,cluster,4
-6.80312472797997,4.166321066067953,-8.53885355189381,cluster,4
-7.171156453573015,11.201124252859172,-9.961472469701835,cluster,-1
-9.921051607997404,4.582622402349497,-8.072208188978482,cluster,4
-9.931654073457851,3.8916565738767694,-8.884646199848076,cluster,4
-7.853859697210535,5.033277506963012,-10.295125557263564,cluster,4
-10.52189659808407,4.947937222583064,-10.317601389199089,cluster,4
-6.53550329223704,5.208933111480145,-12.704982354742162,cluster,4
-11.153681773730922,5.119832272965104,-9.88225375189483,cluster,4
-10.318512605417066,4.757484372303949,-10.046093602327485,cluster,4
-6.041524266575304,2.848171326843031,-8.725599979815403,cluster,4
-4.765918153882135,2.28106443267166,-8.896149867018543,cluster,4
-9.231869606934051,5.720113110242254,-10.49806336321421,cluster,4
-3.699090379138787,6.147711966809814,-7.843016497940668,cluster,4
-7.863496898860677,7.08970222749,-12.582746891297148,cluster,4
