dim_1,dim_2,dim_3,point_type,cluster_id
-6.966889965707905,-7.24537560300183,-2.779043161398038,cluster,2
-5.4069438164469386,-3.9149086179475967,-1.7985145665913715,cluster,2
-6.124798745322049,-7.647793952794887,-4.024952710382685,cluster,2
-7.191863452214631,-6.326528166758089,-3.521525794604123,cluster,2
-7.0714104424148445,-5.481424755742552,-2.0857621940133484,cluster,2
-5.475620330487242,-7.942532232481192,-5.053230891573035,cluster,2
-4.315251227377536,-5.522844986790602,-1.216598820545042,cluster,2
-5.990845529698967,-6.716420285772704,-5.276308800685936,cluster,2
-8.168062319739043,-7.0006981671631126,-5.825984619493842,noise,-1
-4.6851450187352,-6.734583826763065,-3.680515254755753,cluster,2
-4.699083583325392,-6.285032876862489,-3.940148249847271,cluster,2
-5.921810658869092,-5.397465456815341,-4.3196689742455,cluster,2
-8.550999779491466,-7.137182625739086,-2.880399138042512,cluster,2
-7.033063777688655,-7.369104359531474,-3.733023302555897,cluster,2
-5.679806795232969,-5.667028703703041,-5.878144400115106,cluster,2
-2.58362503936747,-7.6013872528382205,-1.6278929490061598,cluster,2
-5.02540304975135,-6.781152980289553,-4.511360383435573,cluster,2
-7.865034657590011,-6.981752621958332,-2.2771979378885936,cluster,2
-5.380639465914685,-7.386803484733513,-4.503014932027761,cluster,2
-5.76879976415565,-7.4901595846548865,-2.753924550255959,cluster,2
-5.949064584862281,-5.885611282269135,-4.17077081037432,cluster,2
-4.461440240076588,-9.977737190438583,-1.6425579441675469,noise,-1
-7.592137377673848,-4.913104630858328,-4.407100807971147,cluster,2
-4.675371059547281,-6.26903067827117,-3.714470468967995,cluster,2
-6.862599304754439,-5.537321993092641,-2.7347649828259755,cluster,2
-5.461058286452143,-5.648666851950871,-5.349883682534355,cluster,2
-5.916508172707538,-5.966474433620063,-4.068908799160047,cluster,2
-8.640050404514959,-9.494176497630235,-3.4188259945416988,cluster,2
-7.130359700835717,-6.846421128500895,-1.793395330175219,cluster,2
-6.47623879548018,-9.679111083154725,-3.4036894016158845,noise,-1
-6.113054807908734,-6.441216485909533,-3.448975718386654,cluster,2
-9.326791143935216,-8.140637476004658,-1.244251255976666,cluster,2
-8.622045167892278,-6.433408107334126,-1.2136934543720077,cluster,2
-2.90937127247245,-7.467667740705591,-2.4883968561717724,cluster,2
-6.307381035824215,-7.243031254829725,-4.107808433968022,cluster,2
-6.559707467328937,-7.112821244159645,-2.607078050835722,cluster,2
-6.214037506194576,-6.074923241122648,-5.0055777430319095,cluster,2
-6.242724601870688,-5.241008438252363,-3.139987475682671,cluster,2
-6.149193977625054,-5.561015335527694,-5.581971046353894,cluster,2
-6.259514666647224,-8.416389543700294,-1.7089778670507023,cluster,2
-5.834496614728697,-7.44619595053072,-2.4307216607818427,cluster,2
-5.691975927359192,-7.410169021626108,-2.925445551059428,cluster,2
-4.98948894326946,-6.220965192754943,-3.184668531021799,cluster,2
-4.212079613370458,-4.0241469958824965,-2.3395052206035407,noise,-1
-6.711643440368685,-7.359008646106125,-3.470822103257444,cluster,2
-5.453467723788229,-10.031965978026196,-4.22528136064713,noise,-1
-4.295231329880422,-7.886247452932669,-3.64634408501378,cluster,2
-5.883972168540129,-7.528049986883936,-3.8098934038517673,cluster,2
-4.634639109322453,-6.905052464630578,-2.2831574399258336,cluster,2
-6.085039441180482,-3.712165851309681,-4.007497240332606,noise,-1
-3.060981220738527,-5.659733841420705,-2.8828632954307425,cluster,2
-6.232034245165061,-8.429664873370863,-5.200659793167351,cluster,2
-3.981340026894922,-6.337092901907606,-0.6756939589185906,cluster,2
-6.454124485709778,-5.152506881721175,-3.2284630333639948,cluster,2
-8.293865160902836,-6.988955182685374,-2.565849261650037,cluster,2
-6.809032346820549,-6.031397435537188,-4.837176337124533,cluster,2
-3.834632221774763,-7.0253939025629695,-3.815690503305954,cluster,2
-7.1234226044326565,-9.246655341383054,-6.856697369823429,noise,-1
-4.115314624491319,-6.020191742303805,-1.6045713057180002,cluster,2
-3.3739393259915547,-4.963377047457042,-3.4005210828542083,cluster,2
-5.765590974465526,-7.932764950888748,-2.5306715343678348,cluster,2
-6.331829847896715,-7.167645300858434,-3.818857408711641,cluster,2
-5.101496612875438,-6.8358394364854265,-1.939537896473552,cluster,2
-5.122375754345557,-5.462376703789168,-4.487592859014392,cluster,2
-3.671033907657793,-5.327988295056011,-3.079495129555192,cluster,2
-6.045023461116475,-7.453880423122488,-3.34652250694714,cluster,2
-6.017880326479776,-5.065387994525867,-2.730887880866108,cluster,2
-5.01636441726675,-7.7910007926950415,-2.969425996011595,cluster,2
-9.22382815606072,-6.296849502821903,-2.2202336298780505,cluster,2
-2.5300430781953063,-6.585298238232388,-5.1366716518543365,cluster,2
-1.0101357841626344,-6.445777485277308,-3.862795151308007,cluster,2
-5.412692571914566,-7.243688465948403,-1.3387824351256832,cluster,2
-5.440289186328287,-8.195686360938154,-3.3558432485304084,cluster,2
-5.630524441559837,-9.370577628871256,-2.3181157386681197,cluster,2
-2.4597384434522533,-7.2332312526882525,-4.223112854625385,cluster,2
-3.843139325440674,-5.840655092558448,-2.5725883964017173,cluster,2
-4.908985609732555,-5.242798597451677,-3.6777221274058194,cluster,2
-6.791279502085779,-5.214847834038926,-4.153887689552686,cluster,2
-4.750571894541939,-6.063556623731568,-3.3632690943203527,cluster,2
-4.4688523139936525,-6.3447545987465865,-4.576586071526112,cluster,2
-2.788649466491595,-3.1613302436873942,-5.101089157130663,noise,-1
-5.167980912562342,-4.698726703043308,-3.25790644545689,cluster,2
-3.126471434247856,-5.462280097096107,-6.140944802324642,cluster,2
-4.838835467333955,-7.936340795707311,-0.6181152693184524,cluster,2
-3.427935970418946,-6.167065746886947,-4.305668295335218,cluster,2
-4.187818963280723,-6.210593064284774,-3.127919065901686,cluster,2
-5.5900231707592125,-6.561564725978653,-5.038494971178844,cluster,2
-4.885684378340208,-6.852593568686279,-4.805387734288884,cluster,2
-5.253349840053592,-11.079672177705588,-4.358361506623565,noise,-1
-6.439285458008113,-7.554762674345042,-1.3360986627779563,cluster,2
-4.968995005877733,-4.912169852504615,-4.2111955843227,cluster,2
-4.330854352854294,-5.5576823179906,-2.291810710966192,cluster,2
-4.52312531832164,-6.359319032341295,-4.404810542444186,cluster,2
-4.49559471737802,-7.476201070857359,-4.654544188828956,cluster,2
-6.9165058931638335,-6.83603098540605,-0.7667541267892277,cluster,2
-4.973702069832154,-6.95166130697731,-4.637313983973806,cluster,2
-4.781147562062389,-8.951640208307083,-2.9508748457870926,cluster,2
-3.871879289786032,-7.283974468030942,-4.322124377801002,cluster,2
-4.5129088639543165,-5.437741803756549,-3.6682675182448303,cluster,2
-4.229837582497989,-6.947858032887716,-3.6017790809459416,cluster,2
-3.239173240116842,-7.877512464131732,-2.608466694902368,cluster,2
-3.019718585862608,-6.195752027117063,-3.822609384446367,cluster,2
-3.508016668856984,-6.495730241434815,-2.295959864958127,cluster,2
-7.188661117552488,-7.369695632091647,-2.6619126759572307,cluster,2
-2.9165262674021903,-6.706048315817758,-6.562356250529085,cluster,2
-3.569241704866808,-9.533121589461906,-4.295800058719534,cluster,2
-4.164269426829032,-5.193936365519074,-4.000880021486839,cluster,2
-4.392025422569791,-7.846579914158855,-3.74302694460118,cluster,2
-3.139273980910623,-6.719574599130672,-4.165979041465918,cluster,2
-4.98117866541273,-4.324795659900795,-4.09333543807876,cluster,2
-4.8662304689893,-7.657192832629512,-1.6491671828029348,cluster,2
-4.562084459619241,-7.265522964914544,-3.533043623676494,cluster,2
-3.63975395747257,-5.917700069090913,-3.57455943499141,cluster,2
-4.614277576904197,-6.5753031291418536,-3.717716980156717,cluster,2
-5.033868406590949,-8.314612839938894,-4.837632599413995,cluster,2
-4.307910363120654,-7.411951758696484,-0.0109165553691541,cluster,2
-6.565372236657002,-7.412943175837529,-5.152739673963773,cluster,2
-4.131022627770816,-6.965293035797425,-2.4490501961220748,cluster,2
-2.0401105927559,-8.064465334959003,-4.61235618917034,cluster,2
-5.9942671345440415,-4.255194866709465,-2.6976527309003377,cluster,2
-3.4250152593491388,-5.263075405196895,-3.318323391003247,cluster,2
-5.545478532962079,-7.046993637114187,-4.094868613335379,cluster,2
-5.501629777766531,-9.353557361257824,-2.122196374014676,cluster,2
-5.845099668440412,-8.476578320018977,-1.1135037785600206,cluster,2
-4.421644955258878,-6.33027311189629,-2.465359686671925,cluster,2
-5.041448255851531,-5.296478106088008,-1.7668381374520066,cluster,2
-3.1171049682523777,-8.372026089837417,-5.150479429726433,cluster,2
-2.161723791987616,-6.482997033123079,-0.5219717085148519,cluster,2
-5.006429299624978,-7.588713245463261,-5.094002980627017,cluster,2
-0.852230485543128,-6.543082290790772,-5.416730315581474,cluster,2
-5.323011644668227,-7.829335354163375,-3.604097305077676,cluster,2
-4.249470761642074,-4.840261114637844,-4.307594522420643,cluster,2
-3.6113643426291926,-5.27042542046066,-4.578860171429719,cluster,2
-3.561628856964896,-6.010577645059474,-3.1819674304565533,cluster,2
-2.641818770060932,-6.460667317258883,-3.2319415071714706,cluster,2
-0.9066016412313052,-6.215608266852259,-4.801798632328987,cluster,2
-3.206409376128623,-5.599348289027136,-4.017197509579291,cluster,2
-3.957722804882816,-4.93601579049173,-0.6647394423385258,cluster,2
-2.222576627588664,-7.143138052101682,-3.748097613418258,cluster,2
-2.6807281744904485,-6.742590055744712,-2.724020846246945,cluster,2
-3.444403193496353,-5.25381844461643,-4.824600714117695,cluster,2
-4.523699330107261,-7.092269389921621,-4.7705280416708495,cluster,2
-3.9241468963742334,-7.503716969516949,-3.0737635349640664,cluster,2
-6.334284239833575,-7.960828715060646,-4.056422012327243,cluster,2
-5.232169420072877,-6.070068725492023,-4.825201502611753,cluster,2
-4.175878378758627,-4.503561386373678,-6.228557231981849,noise,-1
-2.3453506653514475,-7.121482044305671,-5.895468750941664,cluster,2
-2.013828310415577,-3.987615400433893,-4.232750329112772,cluster,2
-8.231238394977147,-6.365120584015627,-2.724824223950722,cluster,2
-6.413383111842776,-5.146548357274337,-3.2377233878667844,cluster,2
-5.057784695851924,-6.568236994563281,-3.4281535883003613,cluster,2
-2.9104908011309742,-7.725745256668439,-1.5013961178470103,cluster,2
-2.9690599244273383,-6.636080522911145,-3.797393279255145,cluster,2
-3.0768452012794505,-5.383104754761502,-3.1537213596459592,cluster,2
-3.7051264156466095,-8.296379413071064,-0.9661646184843824,cluster,2
-5.4109929194203925,-6.747454688110437,-4.34120855224475,cluster,2
-3.7823265234481913,-6.773161955490023,-4.997024976409087,cluster,2
-0.099284021575829,-5.709417517855115,-4.300047884331379,cluster,2
-2.674083317230384,-9.61538830857531,-4.826173282618221,cluster,2
-3.7277433834398814,-6.613195109907402,-3.4909054456175284,cluster,2
-5.962037741922581,-5.588723583459374,-1.843510674919108,cluster,2
-4.106743006690766,-7.0554120248503205,-5.810546803065627,cluster,2
-2.709095246353201,-5.6255926235313085,-4.687344632962514,cluster,2
-4.32183867314732,-7.699193586558616,-2.9077946763664397,cluster,2
-4.118923032625764,-6.671842673691756,-2.585426646298737,cluster,2
-3.1216002062423005,-7.132807544507488,-3.310581628101422,cluster,2
-3.79445538980097,-6.213939350600827,-5.588761900744243,cluster,2
-3.706255883172668,-7.805687582438255,-4.137405826011803,cluster,2
-3.1290982350106527,-6.901803089813582,-4.875609676747531,cluster,2
-2.69789484017048,-5.856619063674297,-1.548850052151188,cluster,2
-1.5996146268464382,-5.477631300651793,-4.064090581547292,cluster,2
-4.672655093282636,-8.086994310841536,-4.37296041461199,cluster,2
-2.5931457644981246,-7.975164499296083,-5.500297716294761,cluster,2
-0.0469027040846019,-5.628188270982897,-3.934434318752632,cluster,2
-2.706151046664888,-8.930470462987788,-5.261464430296841,cluster,2
-2.9720078164790094,-8.010757884110049,-3.413568469378736,cluster,2
-2.908805699356919,-7.275531548816717,-3.456007386335659,cluster,2
-3.762229634228087,-8.966449880974096,-4.7498765617601615,cluster,2
-2.574234901751465,-7.304304662627494,-1.4416427301245354,cluster,2
-1.684006633150423,-6.603741792572727,-3.8140726835247625,cluster,2
-0.6255842645122387,-5.25951287223945,-4.653221301629813,cluster,2
-3.864324247347621,-7.067507889240455,-3.26512696093812,cluster,2
-3.114197590803294,-5.176087775719117,-1.004592348203594,cluster,2
-5.152019770550563,-7.224327261587271,-1.4359948107140936,cluster,2
-2.035059449061614,-6.628216480124259,-3.0685791352410767,cluster,2
-2.2526878070727534,-5.692354978549743,-3.3748426066828485,cluster,2
-1.1546895463730251,-7.600071117838882,-5.12927486663652,cluster,2
-3.654114933231981,-7.483819145895872,-2.2589229632269685,cluster,2
-0.4473217947314205,-6.539503752397732,-2.1328522979967195,cluster,2
-2.706677385126304,-4.980365437157273,-5.255379528328585,cluster,2
-1.0186281259386494,-8.199398621070985,-2.521369362213041,cluster,2
-3.418547823240293,-6.623579704262721,-2.7717664828890447,cluster,2
-2.3559015460291777,-4.124856498253413,-3.561510238682964,cluster,2
-2.387142354761977,-6.307337964054751,-2.358603951303057,cluster,2
-4.279889357948275,-5.534477358263792,-4.176403754319251,cluster,2
-3.206395281537504,-5.706580605382337,-3.778226545586238,cluster,2
-1.8829824813266631,-5.440577553516952,-1.679877108092654,cluster,2
-2.9103593059876034,-6.270089063576204,-3.4230306371963155,cluster,2
-0.7181140648829654,-6.338147712702989,-3.783191052435614,cluster,2
-1.352510087636925,-5.332641040316027,-2.315646592021825,cluster,2
-0.569970203786685,-5.162460522927415,-2.2718521341551385,cluster,2
-2.3423131486675306,-9.028826392562172,-5.175351310505018,cluster,2
-0.4395295836347197,-6.329765516176041,-3.098981039044639,cluster,2
-2.7746443029084977,-7.908450971177567,-5.041205747003327,cluster,2
-2.0920555652722594,-6.720112478756971,-5.4824240380716445,cluster,2
-1.0534895372990782,-5.7250665568491925,-1.030483406059648,cluster,2
-1.5218085008766706,-7.685213866147952,-3.1120761501625984,cluster,2
-2.801079458862974,-7.123183939039536,-2.328211007196688,cluster,2
-1.975905626737055,-4.170815032679398,-4.851579457777806,cluster,2
-1.4119510137351474,-7.853632879102285,-5.161833980732236,cluster,2
-0.6962570074504122,-7.87053810208902,-2.8304428706590583,cluster,2
-2.5541662667353644,-5.102702751227054,-3.753688360014271,cluster,2
-2.9693422333292303,-7.232638206326014,-4.3652868530029405,cluster,2
-2.846625281454854,-5.315275335596363,-2.2570110920037183,cluster,2
-0.7011073501882554,-8.531181882923354,-1.968364924138188,cluster,2
-2.0113966215111825,-6.792022991968223,-4.899649848695216,cluster,2
-0.1246114999966228,-9.800323679785851,-2.450330028023288,cluster,2
-1.9917529725296967,-6.773353403417605,-5.570282156089438,cluster,2
-3.951700313966707,-7.251750015517819,-3.4937055044036542,cluster,2
-1.7130914685693122,-7.2940126209457885,-2.3817598288644,cluster,2
-0.9883750169922394,-6.975761967131059,0.3556113784068193,cluster,2
-0.9512195291088494,-6.902246155895831,-3.3576244479079453,cluster,2
-2.663268731008893,-6.283511484589407,-5.375199245216285,cluster,2
-1.2747421668952463,-6.246883993916884,-2.370249469197599,cluster,2
-3.3759791714532845,-4.365420098616607,-4.548156733825024,cluster,2
-3.6756765737554566,-6.077495952322147,-4.929990086397871,cluster,2
-0.4259108755532623,-8.391150974930007,-3.818028962985797,cluster,2
-0.3794106455274093,-7.543772934222494,-1.6450635577348875,cluster,2
-2.082046104658231,-4.420924161704249,-1.4940522282588728,cluster,2
-2.831078816587255,-6.087896641004022,-2.585290134647628,cluster,2
-2.7505082852735,-7.661604659154867,-5.470032000840214,cluster,2
-4.419783414410181,-9.698839105323586,-4.836093545766032,cluster,2
-0.7304554009689135,-7.579657328143389,-4.383334494167379,cluster,2
0.0420457381056924,-5.156266323238631,-2.351001087897504,cluster,2
0.3603076245238465,-4.789484252450659,-2.505059562186865,cluster,2
-0.6370708642855312,-5.458406060616406,-5.751743298533935,cluster,2
-0.4635918889591806,-9.751239813819844,-1.6958272230274989,noise,-1
-3.1275769764867283,-6.167973830025557,-3.9873223543723135,cluster,2
-2.8905920592513725,-8.115491748047846,-4.228198019615011,cluster,2
-0.3466052071912904,-6.568775977621715,-4.470359762520829,cluster,2
-2.5416191942256807,-7.964237701690529,-3.910725589505645,cluster,2
-0.1914161421709661,-6.413759691151805,-4.465479695782895,cluster,2
-0.3900688492806734,-6.419477873320714,-2.110153160739343,cluster,2
-0.6660258185251041,-7.5399871516869315,-3.703684072822039,cluster,2
-0.1247138852108786,-7.575379532510416,-5.471473602966423,cluster,2
-3.087582945142323,-5.663936016650975,-2.8302244533455783,cluster,2
-1.2671351493685528,-4.613534262538599,-2.1602674089405065,cluster,2
-0.9406769086435844,-5.882071717901533,-6.18563019933532,cluster,2
2.062413798506736,-7.559513743409788,-2.7713697715653973,cluster,2
