dim_1,dim_2,dim_3,point_type,cluster_id
-3.981527546586548,-6.707669255887244,6.861113955264344,cluster,2
-2.337688559658313,-7.604153954593952,5.913926295176568,cluster,2
-1.590303840029006,-9.806824452036366,6.251195802872683,cluster,2
-2.475727786723291,-8.99710525125994,6.419270137146641,cluster,2
-3.648854409164091,-7.882222048153776,6.4549677362352655,cluster,2
-2.281411373536152,-8.795490964119026,5.42526465126375,cluster,2
-2.9593348434755,-8.644286205156034,6.030875038366351,cluster,2
-1.1573354837676613,-10.160957451964634,5.4588218375868856,cluster,2
-3.043898951495829,-8.96896126077374,2.56480800461348,noise,-1
-2.0190046202125758,-8.091025596577422,7.397078823169151,cluster,2
-3.439936873449989,-7.904350743062404,5.001270535327058,cluster,2
-4.021116373706183,-8.976470137558819,7.088917131403785,cluster,2
-2.503124680919502,-9.100388742551992,5.28621733100015,cluster,2
-3.9903931136952098,-7.148011860701477,3.556342735529773,cluster,2
-3.259730128292905,-10.507343022657452,5.24680349883679,cluster,2
-3.3618862016156315,-9.460657336701086,5.58591529849298,cluster,2
-1.8419747214573188,-9.949089800398152,7.376531134883113,cluster,2
-2.6700214948047645,-8.89441788125961,5.004724261875396,cluster,2
-1.9924435075896527,-10.00418251939723,4.103245604866631,cluster,2
-2.464244772369532,-8.21329357473756,7.245736612050303,cluster,2
-1.6907209997317243,-10.485902106572974,6.053686095610662,cluster,2
-2.607873449906048,-6.2111753505955,6.868167326384343,cluster,2
-4.751373021742231,-7.749861258186746,7.457034046607333,cluster,2
-2.94128084471258,-9.990335895149792,5.140320534605891,cluster,2
-4.113396051826164,-9.489317062323051,5.795074405371289,cluster,2
-3.4635964572244857,-10.318589324158804,8.308708949858298,cluster,2
-2.2362974707345997,-9.154779409724997,6.630921765054625,cluster,2
-2.710972178645784,-9.687811515283354,5.664568884757546,cluster,2
-2.763993792330765,-9.077254807768176,7.031771244438543,cluster,2
-3.0812296285008185,-11.385676788608006,5.501905094949731,cluster,2
-3.952012587250436,-9.030925391935758,7.186154796696463,cluster,2
-3.457484871843961,-9.712928265701365,6.594458723259991,cluster,2
-1.909411466374775,-8.826585481665305,4.122599027306938,cluster,2
-3.067526592131462,-10.205382426521808,4.163802942406618,cluster,2
-3.650447490828271,-10.72033776843758,6.720095087419578,cluster,2
-3.0934641539989203,-10.196988064365383,6.813554453330102,cluster,2
-4.128572354542993,-9.90979498681011,5.034094180086808,cluster,2
-4.3360882810642885,-8.487260681968221,5.395557049208517,cluster,2
-3.2638460664484144,-7.659328105412641,5.28566853206788,cluster,2
-1.2850185153855984,-11.23722374082923,4.762579425781102,cluster,2
-2.4102015106972954,-12.037770309690096,7.924574117919924,cluster,2
-4.215738555286504,-8.139631722085909,5.670373155688149,cluster,2
-3.091239862535927,-9.685539745958854,7.265093025999591,cluster,2
-2.93204286241888,-10.745712620015388,7.435984475704737,cluster,2
-4.150846260123567,-9.519301428446116,6.267648370510829,cluster,2
-1.4085414669151408,-8.006535919263897,5.859633390927487,cluster,2
-3.562859676754506,-11.841072413608671,5.749035547962933,cluster,2
-4.719637095737899,-9.981658154121604,4.963584427089853,cluster,2
-1.850968462922236,-9.422317557219763,6.286471825806039,cluster,2
-1.2770107577091614,-10.443926361732592,5.259301738900494,cluster,2
-2.9451410211072404,-10.303838013028605,4.630013345557232,cluster,2
-4.06074189150425,-11.427114975737965,7.093611162498907,cluster,2
-3.4745710391528624,-11.411769651309358,7.591717202888368,cluster,2
-2.5078570441541643,-9.926477473957654,4.083829107683068,cluster,2
-2.869861516049735,-9.922527518132796,5.202558969098618,cluster,2
-3.424748321147824,-11.4388200872684,7.303642410760424,cluster,2
-3.348402128250616,-10.387117748389327,6.440102971377583,cluster,2
-2.7777512420843125,-10.42756630984257,6.8497120135114775,cluster,2
-2.0400357067659325,-10.873068327429884,7.726695527495414,cluster,2
-3.674890233178336,-10.324705761477928,7.300982472314674,cluster,2
-4.566078427631053,-11.32099710905963,5.60339300750814,cluster,2
-2.100228663109741,-11.340368500571005,5.100585946330046,cluster,2
-3.4446053721327923,-11.337177918416996,5.846000705447676,cluster,2
-2.501419783867746,-10.404140580190631,6.31834536478438,cluster,2
-3.156643543409447,-9.23457270284154,5.068234365162022,cluster,2
-2.458001354782463,-11.18032496419383,5.0598998855710935,cluster,2
-2.947222045056817,-11.057859903671767,6.45914010475663,cluster,2
-3.4743497007564037,-11.786348294068924,5.367703914665987,cluster,2
-3.4859888173602824,-9.378091000887528,6.193873980314808,cluster,2
-2.708072119429564,-11.108544124510468,5.30411427666761,cluster,2
-3.961290189316316,-10.871171134252196,4.600327066219035,cluster,2
-3.399282405112654,-11.829191299889697,6.008106194706754,cluster,2
-3.164629291965385,-12.70234957405244,7.586971848737164,cluster,2
-2.0109173974573404,-11.582105165251871,5.40202622184882,cluster,2
-1.1253606010718793,-12.382046613239284,6.703284923945561,cluster,2
-4.021121620545283,-9.76238803734018,6.218784335927803,cluster,2
-1.505793150815519,-13.123804422396596,6.171943537851784,cluster,2
-2.342398079132457,-11.311601895173334,4.242951082741802,cluster,2
-2.837039689160938,-10.17599431564142,4.654857470509513,cluster,2
-1.7241214034543937,-11.885743206322584,4.789788661123829,cluster,2
-2.603497826090682,-12.076809842556775,5.593469075677463,cluster,2
-3.2130359028721207,-12.888243216620191,4.343486699452434,cluster,2
-1.0766885033909992,-12.348973895044862,6.27411551551578,cluster,2
-2.064214236956877,-11.108362420075002,4.547966495572917,cluster,2
-3.077555329912345,-13.061689606399383,6.22399962242191,cluster,2
-2.73851949138874,-12.831810964615196,6.409506274101509,cluster,2
-2.546645439995236,-12.708360366624442,8.494616679636124,noise,-1
-1.28945228900842,-12.96509980027212,5.10756778149855,cluster,2
-2.742039572594215,-11.286616274405675,5.818125612298059,cluster,2
-1.7437143431062527,-12.468743460394718,5.9679384012194445,cluster,2
-2.88651193393127,-9.863283937237266,4.564458286734101,cluster,2
-2.635995051911702,-10.73125660265118,6.738428192619542,cluster,2
-2.723919796184547,-11.697965175146502,3.831105147747536,cluster,2
-1.923794242389206,-11.577477269151483,5.204305358220751,cluster,2
-0.6584020314973098,-12.997738100222012,7.010744868448438,cluster,2
-3.168312263596531,-13.243139338099914,3.639706716517152,cluster,2
0.5925746662840279,-11.883973926945163,5.384923763902425,cluster,2
-2.946947297448057,-11.032616958544187,5.016920504092147,cluster,2
-2.500938023252992,-12.825508322143769,5.38644460429859,cluster,2
-3.414649906630195,-13.755927387099538,6.040366162492631,cluster,2
-2.24981041144264,-14.552520447192393,6.349734449327578,cluster,2
-1.2181297143148446,-12.394565230072146,5.402765048268678,cluster,2
-0.5193961343224935,-12.942837171431416,5.720570622646598,cluster,2
-0.5861946564601956,-11.290416229225176,4.765764094882995,cluster,2
-2.678594631956184,-12.594417536726231,5.91372154534167,cluster,2
-3.140113769259263,-13.191087687920485,5.413311297583726,cluster,2
-2.08565456437805,-11.881582966208004,5.202913618093605,cluster,2
-0.6150194443405848,-11.113722044500744,6.067526734839393,cluster,2
-1.9436247658477683,-10.947204300411972,5.144019816802308,cluster,2
-1.8991116438902664,-11.374296683355755,4.924153664060752,cluster,2
-1.751735589584784,-11.106888277058513,5.227859896471126,cluster,2
-1.596978180589066,-12.365564788806031,6.239386739926472,cluster,2
-2.1767453462148425,-11.754382477132308,6.154534297392654,cluster,2
-3.2602023549018018,-12.909106620654342,6.287306691298787,cluster,2
-2.4285952987308046,-13.668907814992442,6.165276690742088,cluster,2
-3.389909446388065,-12.269954083924771,4.766309258880599,cluster,2
-0.5047340018780335,-13.460216604251842,5.582025126811877,cluster,2
-2.1743717283046333,-13.969915896231328,6.713898472178262,cluster,2
-1.2911470655612822,-12.094411672768736,6.117225264941197,cluster,2
-2.4176763121537377,-13.994908526272964,5.468495163890977,cluster,2
-0.1096032028820186,-12.450370846278124,5.863205200632602,cluster,2
-1.1865995986966174,-13.46900366739253,5.324212036029962,cluster,2
-2.602676470411477,-13.503944223407393,6.612584694854603,cluster,2
-0.8554284457110563,-12.855843488222163,6.459386774059494,cluster,2
-2.60981128612094,-12.899107209367802,4.573796774303462,cluster,2
-1.3926207665975685,-14.162941262635275,6.232685358461773,cluster,2
-3.417694530612982,-12.955971898966256,5.839155436759869,cluster,2
-2.640397472926592,-12.746141538168487,6.322527398407693,cluster,2
-0.7624624650297609,-13.196331166193568,6.898996761527387,cluster,2
-1.060440548895181,-14.379460798846006,6.260552557987328,cluster,2
-0.4602320027944699,-12.712992911256707,5.538728199919474,cluster,2
-0.7566611616341599,-12.625378666237031,5.282348174147563,cluster,2
-1.157448397376292,-14.228084142576447,6.469370475004565,cluster,2
-0.8957742362282468,-14.076734362305617,4.8854908363983895,cluster,2
-0.0170521815784003,-12.477346858966246,5.9395489561981085,cluster,2
1.252837308695839,-12.93340803490432,5.386461464165506,cluster,2
-1.3392139681482598,-12.456829694480554,5.393777602410175,cluster,2
-1.259289389976127,-13.326005373531933,5.160770075451422,cluster,2
-0.5278982389114237,-14.692302284375597,8.649301431611685,noise,-1
-0.9494706329763511,-12.673976897138044,5.487302117487747,cluster,2
-1.3053401405191312,-12.53003824911772,7.90990401716111,cluster,2
-0.7894925052234252,-13.110664474057998,6.379933084536376,cluster,2
-1.5117697595494577,-14.488233452040378,5.80838843580339,cluster,2
-1.4492115926522398,-14.209865063342622,6.548203195703869,cluster,2
-1.2353539743534137,-14.453879323307008,4.572800868780709,cluster,2
-0.8200578430291644,-12.103437317480711,6.434544334063849,cluster,2
-1.3363282048338585,-14.228174264468258,3.687640306028286,noise,-1
-1.5247243153978622,-14.08351953056324,6.234407111127609,cluster,2
-0.3659085671736198,-15.59368336246774,4.210277604557052,cluster,2
-0.231277586472137,-14.272993108781986,6.707919436347993,cluster,2
-0.3406904337398155,-13.36408190182797,5.770514993243468,cluster,2
-1.7248769119426453,-12.997852075027788,5.358939431309431,cluster,2
-0.1959902524689303,-12.458705208303645,5.2444325297174,cluster,2
0.4638160704964967,-14.04611269436007,6.0878079431032415,cluster,2
-0.9805169114612544,-14.286207521085668,6.1866594329937294,cluster,2
-0.5964541025785466,-12.388696092314426,7.626300001281686,cluster,2
-1.6037152467409137,-14.984165898620288,5.516954660051448,cluster,2
-0.8569189393568013,-13.202531664714073,6.52604646956453,cluster,2
-0.7473122961284839,-16.08406302875648,6.433067823071344,cluster,2
-1.239336266255402,-13.01289805413995,6.248450787431872,cluster,2
-1.5010443200376298,-14.874205022903762,4.609825621109485,cluster,2
-1.649073428670968,-14.728197428332727,7.954529275969724,cluster,2
-2.2113046866910158,-14.82523169118614,6.62717515816935,cluster,2
0.1429544190078377,-16.02322404732932,5.615786610046005,cluster,2
-0.9739034915762336,-15.887291143791888,5.326182691388753,cluster,2
0.8111820448467093,-13.564891841303522,5.086951186747704,cluster,2
-0.9439276598522068,-14.222357679224997,6.675374758567212,cluster,2
-0.2824652648132984,-14.090811804671985,6.282522861433265,cluster,2
1.3668516255661778,-13.385743431288494,6.603519816039947,cluster,2
-0.2866398271953284,-15.787261483115788,5.115481058421079,cluster,2
0.7920086854333821,-14.813109303118251,6.149591779608298,cluster,2
-1.3037590173598002,-14.568984461554525,5.804964698764901,cluster,2
1.1583409056552232,-13.07664782130425,5.920129877926688,cluster,2
0.746480972736454,-14.66104456820802,5.623891551875127,cluster,2
-0.4604605450658459,-13.002514329272868,4.904414909210912,cluster,2
0.8214910387840849,-14.648685641707024,5.307124708270953,cluster,2
-0.9140842045060492,-14.063381382710402,5.693634628209075,cluster,2
0.3942845709539166,-16.34008876386764,5.0999190667927685,cluster,2
1.2151312431759684,-16.096497310397968,6.904784446916672,cluster,2
2.2097969354348934,-15.080116050695464,7.534177451321441,cluster,2
-0.8647498484970528,-15.306356837800898,6.339821123454943,cluster,2
0.5589956888111218,-14.470060646740055,6.100805406096491,cluster,2
0.6494799642353151,-14.484232168623372,6.523151668211683,cluster,2
-1.0929455658317189,-16.841326341541944,6.924331731353778,cluster,2
2.3078212654198627,-15.039664592692954,7.054971893332469,cluster,2
-1.330631845913126,-14.216346135028283,7.58328670464868,cluster,2
0.7390291283342777,-14.186735400661972,4.91546194771246,cluster,2
-1.1431321051343404,-13.118961058068871,5.27967567217161,cluster,2
1.4585078388336643,-15.850031676660638,5.033715243618818,cluster,2
-0.3756974589194853,-12.959154265545608,4.345696707290916,cluster,2
-0.4856543606419321,-15.908460017348917,4.985065911261128,cluster,2
-0.2861169198724513,-16.06075535032791,7.040009320933221,cluster,2
-1.7394671062240974,-15.16619633028154,5.286428799968861,cluster,2
1.812508884936729,-14.28763223249797,7.260137250527105,cluster,2
0.2685981317137477,-15.019894478321714,8.340802695072812,cluster,2
-0.0292978092581549,-15.491346186607847,5.308070154713265,cluster,2
0.8892124269745892,-15.912290727094868,7.710404832169413,cluster,2
1.614358710769909,-16.219213420016043,3.736962901471944,cluster,2
2.830469032156754,-14.104170452390044,6.823752349172056,cluster,2
1.5750859988822,-15.269777726564824,4.402347506870283,cluster,2
1.2393354928017122,-16.149806927385193,6.59297708859783,cluster,2
1.376528504444662,-17.460240324727057,7.09574266729773,cluster,2
1.5502385414672035,-15.349907791777776,5.4978586754290975,cluster,2
-0.2780120122120694,-14.92394981370044,6.087028799346119,cluster,2
1.9335155049568904,-16.30471562850845,6.137329962502581,cluster,2
0.3475474411439483,-15.364981036469798,5.300463571565931,cluster,2
-0.8869317372761933,-16.21081835417761,5.441084656431839,cluster,2
-0.2321941831162226,-15.979063680568215,5.146893649271531,cluster,2
0.983287153907588,-18.82119903550181,5.693243222977373,noise,-1
0.8465418500711852,-16.65478551888939,7.811367965894227,cluster,2
2.200255075661097,-14.50024534893242,7.104089308469585,cluster,2
0.0925437899375671,-14.99227298912833,5.7219424314597775,cluster,2
1.0795707146500604,-13.754864075650852,5.27313259019917,cluster,2
0.6013804431479923,-16.390673899201616,5.627081408377062,cluster,2
0.9199039931492488,-14.694059318273313,6.406140272985596,cluster,2
0.5154584244344889,-16.667323675522464,5.54076773171222,cluster,2
0.7508876902512979,-15.3853764885081,5.16898045679873,cluster,2
1.857714550759324,-16.331745898240953,6.620329257407081,cluster,2
2.792560845540673,-15.783930002324388,4.150787366567428,cluster,2
0.5293795415788676,-15.117879682230017,7.320581754440767,cluster,2
1.172272051496042,-15.129911467260008,6.680711322742571,cluster,2
1.3357074582482833,-15.722650306628406,6.145891277824965,cluster,2
3.894663462049508,-17.170701340686264,5.023204680755155,cluster,2
2.019619690924836,-17.7404366590327,5.646357383755019,cluster,2
1.622036219885456,-16.955160483916217,4.091038693761896,cluster,2
1.82122008207409,-17.270947094308237,6.835045051192255,cluster,2
2.137968442661924,-16.943593598376378,6.734608992495771,cluster,2
2.868004625242344,-15.674042258679064,5.472676952631347,cluster,2
1.003806191530172,-14.91162768549418,6.9661276939219015,cluster,2
1.2946273773194497,-15.586945367733392,4.347702626934115,cluster,2
1.5721343733546829,-17.031345515650692,6.448428953940615,cluster,2
1.2814092267784378,-15.24717755030063,7.359664839960567,cluster,2
1.4941568299928742,-15.080824553677267,5.281487852553562,cluster,2
1.6314722639114436,-16.444626009066095,6.312644146836393,cluster,2
1.5580392080735308,-14.757081067913791,6.976761726174977,cluster,2
2.472610957576214,-15.07661097529474,7.201202990329996,cluster,2
3.7312880101116352,-14.910695565759069,6.202719396239567,cluster,2
2.8840152193197848,-15.949882432761608,5.50976319793881,cluster,2
3.20511189413621,-17.09240745500503,6.974972230366358,cluster,2
2.102599480879978,-16.311741611818757,5.056793235115437,cluster,2
1.994364628647536,-16.444400840557815,4.795567076121345,cluster,2
4.034525654283565,-14.821302307459865,5.234615834790728,cluster,2
1.1789460040269228,-14.793673098880438,4.566456382883717,cluster,2
0.2011922768707315,-17.17678197019105,3.957335321553228,noise,-1
1.1739326055632875,-15.503412132360165,5.52704866151673,cluster,2
3.138672226220723,-16.890211852914288,6.773147477535682,cluster,2
4.070627530671795,-14.63548733231847,4.74864915659718,cluster,2
