dim_1,dim_2,dim_3,point_type,cluster_id
19.213172333581426,-10.29282880359852,0.8128874482232995,cluster,0
15.694340716492484,-11.438960291922244,-0.8383602819692813,cluster,1
17.025669678226418,-11.324431872655223,-0.1039948384998106,cluster,1
19.266772521529003,-10.759098326831804,-1.7054741266133835,cluster,1
19.235981062843763,-12.693608967198688,-0.7747716560212498,cluster,0
17.602362571154654,-11.9764188879851,-1.4774623435622507,cluster,1
19.03497821328353,-11.867938026346147,-1.9647246283107869,cluster,1
20.415218585135,-13.168398648241755,-4.455404796513045,cluster,0
18.910345664276424,-8.545279748910984,-3.188259718880296,cluster,0
17.51681394620574,-11.3001101713264,-0.3180637875640764,cluster,1
16.688210580143867,-9.980290743184671,-0.0138722398381532,cluster,1
18.764243922769342,-12.032537943311004,0.1551909278863588,cluster,0
15.373402506934788,-11.885355816684765,-2.077610843059106,cluster,0
19.194399151659745,-13.053712808494236,-0.0384360152144702,cluster,0
16.891458927493773,-11.664622401809542,-1.2654315865150676,cluster,1
19.020988776097173,-12.002064222985892,0.5331121445495166,cluster,1
17.49496239851195,-9.079573478891804,0.1418451278899222,cluster,0
21.357116633110227,-9.641880505083943,-0.9841294622130702,cluster,0
17.85757471838755,-12.447587337061076,-0.3799780596247222,cluster,1
16.35821720873713,-12.087497838091055,-1.665011921019912,cluster,1
17.641041368323865,-12.014550052234204,-2.778221100965488,cluster,0
19.12243665057143,-10.61447846221049,1.0311260414180787,cluster,0
18.089200429080325,-10.41244117022026,0.0215552874178357,cluster,1
18.123220667999558,-11.217942803350724,0.3755962180528407,cluster,1
17.663549344624847,-9.791597381631174,-0.8505849417846545,cluster,1
20.263773540881164,-10.901858415443884,-1.5603371904043828,cluster,0
17.23204667475479,-11.167779162590463,-1.9532903068300915,cluster,0
18.335829032278895,-10.202827469090876,-1.460311007264608,cluster,1
15.72010628337794,-11.462154130934383,-1.1398442752713478,cluster,0
19.34930766170021,-10.560627067372115,-1.5450984587382015,cluster,1
16.84978368633392,-12.26092777953857,0.0681152105956099,cluster,0
18.528550879296912,-8.678543383634555,-1.1226954858633909,cluster,0
20.657389230288636,-10.006457786414089,1.3044281151327146,cluster,0
17.91350540168142,-10.991798527764956,-2.87676969323096,cluster,0
19.4160948773482,-11.081395909408704,-0.6004711512138174,cluster,1
17.79772644507084,-8.661578305645627,0.6477043438793899,cluster,0
18.010156692755377,-10.454655535723406,0.0511506119986899,cluster,1
18.10894603637636,-14.307323325882209,0.0648924368477122,cluster,0
17.805144930743793,-11.52344322318791,-0.1834397883784837,cluster,1
17.839530575951926,-12.587570502221958,-1.4330249017871983,cluster,1
17.22335602196249,-9.016551271365511,-2.886701356268908,cluster,0
17.675596181797285,-12.3986022181057,1.179559913304928,cluster,0
19.321064059723398,-10.24566919023444,-0.979932975463175,cluster,1
17.91003823259112,-10.384733180532212,-2.8180860305360733,cluster,0
18.08668709858367,-10.053723561334742,-1.7856256196112,cluster,1
17.998389953550323,-12.799999469315006,-0.2547089455893663,cluster,1
17.404941059802184,-10.66241602623178,-1.2360538169978394,cluster,1
18.35177311806893,-11.01997181594846,-3.417150504239122,cluster,0
18.13075275765093,-10.04004694376007,-2.4329476644114343,cluster,1
17.429448480847807,-10.28962185149585,-0.6741979384194148,cluster,1
18.956915725650347,-10.453625462208912,-0.495700420789081,cluster,1
16.82999625858196,-11.60117444660994,-2.2903425927723777,cluster,1
17.75308128884199,-10.183789795209632,-0.4881451379453815,cluster,0
19.055664762762035,-11.546711095799862,-3.1644477232302552,cluster,0
18.80317568562493,-12.548789329898112,-1.051295701379733,cluster,0
18.745057082551167,-12.983764660612838,-0.0950909679687453,cluster,0
17.733245419747586,-12.012887869970546,-0.0598648418196245,cluster,1
19.52502549622297,-11.54020057217638,-0.5090670532332284,cluster,1
18.53179482856744,-10.961769698729276,0.8087447553442724,cluster,0
17.765546873556445,-11.99595816749708,-0.8705725395013525,cluster,1
18.940773345152937,-9.864938181610809,-1.2429128324370962,cluster,0
16.162194841886038,-9.75634352007944,0.5181314392695446,cluster,0
18.992534423999995,-13.861765655456695,-2.3158776960237755,cluster,0
17.684829603827943,-11.209014426949636,0.1926189005018126,cluster,1
16.664096455239612,-11.614863044624784,-1.3261368795818709,cluster,1
19.779018002039773,-11.26749863225418,-1.0500749912512657,cluster,1
17.3257721261089,-11.766550219728517,-0.0542316130643121,cluster,1
16.879222341443924,-10.839894277264245,-0.260896625188368,cluster,1
14.875863870021478,-10.87333819792312,-2.0739965056255723,cluster,0
18.01056966705158,-12.103350947996343,-4.607726513828474,cluster,0
16.99297581563049,-13.634230909519014,1.825719890119528,cluster,0
21.043395021595288,-10.3069227144085,0.5843035002785355,cluster,0
15.962265477153732,-12.49466754499303,-0.8730090003431688,cluster,0
19.50892027872684,-11.011948135483667,-0.9930052710505476,cluster,1
20.43397421066186,-11.051789332155971,-0.5714631556267031,cluster,0
17.63129325415964,-11.941505881135685,0.7549953227306099,cluster,0
18.308435357911307,-10.5744405454082,-0.2189258834365468,cluster,1
18.59650144862052,-10.863540589206352,-1.4088027203135634,cluster,1
16.53619474435949,-11.004888659806028,-1.8094202918292983,cluster,0
19.0961535096671,-10.540252660121942,0.2479006278669921,cluster,0
17.544999523514004,-10.63353816269734,-0.58245921722177,cluster,1
16.57496052598697,-8.620637677158696,-2.265863488930368,cluster,0
18.07790327898685,-10.89197651601533,-0.2239916023720217,cluster,1
18.08015792532102,-10.212886960156286,-0.7168842222957541,cluster,1
17.552028497159345,-10.30986134679709,0.1995685682535881,cluster,1
19.98509827498056,-11.78714817704339,0.9819608823460092,cluster,0
19.021520161278755,-10.176860448428512,-1.666724487527628,cluster,1
16.03232351970485,-12.17142918017112,-1.164777601998387,cluster,0
18.371813231326428,-9.344445265740438,-3.211721220650787,cluster,0
17.547318528009882,-11.241332806462896,-2.2995089276695158,cluster,0
18.571228243855536,-10.496586998880836,-0.1108625501050382,cluster,1
15.889231988487452,-13.029613389951994,-0.5072198655038361,cluster,0
20.81158324778004,-12.093212292180985,-2.086146614001484,cluster,0
16.643974693501125,-10.101986913525488,-1.150845189930691,cluster,0
19.493777197669104,-10.316742497705835,-0.2976485622074185,cluster,1
18.71277534091404,-9.677299355583228,-1.2014210630559652,cluster,1
17.775910588202343,-9.660066751963814,-0.3861308306547291,cluster,1
17.63081771969212,-11.758501054307894,-0.3818863417002933,cluster,1
19.71455232259881,-12.350670662804983,1.4660223624638986,cluster,0
16.586424429215462,-12.395824558788313,-2.0948354907265254,cluster,0
18.303370901972727,-12.20703795547424,-1.018235742143211,cluster,1
19.87728677447271,-10.798295405141271,-0.3027784012686791,cluster,0
17.950877400161367,-10.313735941793082,-1.6175759903350742,cluster,0
20.059143241819992,-11.704481934844646,-0.2249680869081385,cluster,0
19.75804149203986,-11.18864768357724,-0.7994920060997744,cluster,1
17.624160983560355,-10.772972173826222,-0.4426104484207295,cluster,1
17.08432883396613,-13.30792359347036,-1.832273658814181,cluster,0
20.55813306029166,-11.954793364945676,-0.9924109901154754,cluster,0
20.222397572151465,-9.5832324130637,-1.893285176953304,cluster,0
17.019378109596374,-9.097152273554464,-1.131336501698839,cluster,0
17.9226694192947,-10.677975178042978,0.1862212932189599,cluster,1
16.150231478248635,-10.861096716191042,0.009058210328702,cluster,0
17.591240309634752,-11.111183779794318,-2.984661353663979,cluster,0
20.289161843554115,-10.196393636151727,-0.6388555652529837,cluster,0
15.167132545563804,-10.718821304269277,-2.8280357392180613,cluster,0
18.29427825381556,-11.683651722625005,0.3332385461714406,cluster,1
22.00184243506369,-10.18385501602559,-1.5498477758444205,cluster,0
20.704202046669348,-12.080177797573008,-1.2328772563040034,cluster,0
20.259972381822948,-10.058264671565505,-3.8561519328442975,cluster,0
18.49873446432046,-11.86137397802734,-2.7296737693144624,cluster,1
20.79425595094763,-9.50753406187992,-2.563210474114465,cluster,0
17.21540864865327,-10.891196722661366,-0.1798392317336422,cluster,1
19.699728583659045,-10.093121127182338,-2.188392856201716,cluster,0
19.910469718850493,-10.910040844651634,-0.6904511268957552,cluster,1
18.34603140868672,-11.369940148315356,-2.580268751651425,cluster,0
19.236196883682865,-12.066411395181856,0.5538013592012536,cluster,1
18.417633786682597,-11.34225728447649,0.2623584037024031,cluster,1
20.77267906436464,-10.861981611336466,1.5063697543688348,cluster,0
16.49553154382248,-9.969378041256723,-2.2518931117775907,cluster,0
18.829854324024577,-11.745302348023037,-1.0943690033788274,cluster,1
17.288444781815507,-11.768196065334593,1.0703362009360913,cluster,0
19.20137026468219,-11.167745794981114,-1.675022792509267,cluster,0
18.655325533991,-13.795208168348015,-0.9504038999854282,cluster,0
16.723189272084902,-10.328844149270555,-2.4617291020811702,cluster,0
18.84861877099299,-8.535073550697145,0.0579944823405972,cluster,0
20.63638318422872,-13.428243167819735,-0.141980824414308,cluster,0
17.299664670127623,-11.448939259998308,1.921741067507011,cluster,0
16.752230134916744,-13.108508457230752,0.1439930433484657,cluster,0
19.887914414356658,-12.468205959457592,-1.9907761756083164,cluster,0
19.44648244890743,-10.499628890989202,-1.0052798093350988,cluster,1
17.891269079357457,-12.52803113212088,-0.4048760054647404,cluster,1
19.471921563255503,-9.12534801246836,-2.3868569959796297,cluster,0
18.52641529791037,-13.33592266879161,-0.1481798680406235,cluster,0
19.03536898919423,-10.838593244826145,1.4107228569461157,cluster,0
18.4651454858116,-12.84153970158559,-1.3815388062660103,cluster,0
17.110626956134524,-9.62948393351786,-4.226259284507604,cluster,0
16.88139509081261,-8.96178611807985,-0.4593316492054399,cluster,0
18.22081286478953,-12.567388417198648,-2.891785788744399,cluster,0
15.736998661758404,-11.60020862426941,-0.9557092141569234,cluster,1
16.180878091608292,-9.77521829867001,-1.584082414108228,cluster,0
17.58241908959207,-11.654226335608683,1.56047464256556,cluster,0
18.27025043045665,-8.333442912736235,-2.0010461255987444,cluster,0
18.827488903001544,-11.039513659140926,-0.2517614830032757,cluster,1
15.474331742886186,-9.854932510040245,0.6748268378364364,cluster,0
18.643953767700054,-12.04591602336034,-2.1685034279733166,cluster,1
15.761770694044356,-11.513548509451612,-0.6321670063055036,cluster,1
17.92174999521353,-12.309123517342956,-0.7129186442348214,cluster,0
18.546152577081585,-10.549135857998271,-2.855252512281628,cluster,0
17.48666094716431,-10.74100850845212,0.258594509309388,cluster,1
17.439028432351343,-11.430578587718095,-1.2731416003469522,cluster,1
17.00162353280561,-11.223689509097834,-0.9925825992452464,cluster,1
17.920651194758218,-10.26280580991198,0.1445439192471962,cluster,1
17.23087984004693,-11.541804211661876,-0.9978950446796864,cluster,1
15.23461925870061,-9.960210093914815,0.4919656426009258,cluster,0
19.417113086011597,-11.357519953244632,-0.3193856864373128,cluster,1
14.705737788524583,-8.933056151681258,-1.5971270942090965,cluster,0
18.328638790194315,-9.083295554832322,-1.7431958085369366,cluster,1
17.45546615682125,-8.155737458976464,-0.8705560989809582,cluster,0
17.337355675019992,-10.952165246480856,1.634036616310229,cluster,0
17.49788770982717,-9.289995092719987,-1.4812074350467028,cluster,1
18.293996891956688,-11.65968480399243,-0.1872396349092773,cluster,1
18.7782081168188,-9.649366127566635,-1.687903465271038,cluster,0
13.633780694430673,-9.62573535778939,-0.4494369982047445,cluster,0
16.04858051904521,-11.974688565838663,-2.2647349362151625,cluster,0
18.137343759295483,-11.282532762421663,-1.0396619716705089,cluster,1
15.956086264383403,-9.64698779422775,-3.6843282473321617,cluster,0
19.39693771660324,-10.073388489277049,-1.4626634927005302,cluster,1
17.564414534196246,-9.699807589877866,-2.1948169058632843,cluster,1
20.05353876623153,-12.165449028243271,0.04263469442251,cluster,0
18.1695241020688,-11.807073122814304,1.544415628336956,cluster,0
18.323501117887307,-11.620599791093357,0.4243850472577326,cluster,1
17.8145602985392,-12.135299487457376,0.0772170263079905,cluster,1
18.14995958087965,-10.998731892318723,-1.89121608549033,cluster,1
16.84161678637463,-9.439004945345502,0.7432614026027242,cluster,0
18.17263781284073,-12.059632478204492,-1.9188841097214533,cluster,1
18.09545528056766,-9.85194868016739,-0.8705651721686478,cluster,1
17.992366038856183,-13.394370187676572,0.4446737588906675,cluster,0
18.80053345610164,-11.367148511104432,-4.166969225808336,cluster,0
17.108348788572023,-11.09674066336026,-0.0213585980757068,cluster,1
17.578121623203543,-10.448496027467485,-1.311581578701697,cluster,1
18.482515200485253,-12.075233571114682,0.3057103004686399,cluster,0
17.135026590384317,-9.47673111037841,-0.9639259011001235,cluster,1
18.38713671266906,-9.937007394136453,-0.7927725490171875,cluster,1
14.59181120440201,-11.751691143824424,-0.4202462433431161,cluster,0
17.539425915106516,-12.11584075283494,-3.558881973513637,cluster,0
18.040550205700463,-10.106932296941329,-1.0683136350393625,cluster,1
18.29170498714578,-10.063532553849347,0.9893883565630868,cluster,0
15.529127553505434,-9.633964965323358,-0.9007114938278471,cluster,0
19.482541149567425,-8.56126993651364,-1.5286723435238097,cluster,0
17.791160621872763,-11.822148055631445,1.4816113499704442,cluster,0
16.878337712298514,-11.997577257162188,-0.3281734721173199,cluster,1
16.90673329989768,-12.330680371672258,-1.5688575322907825,cluster,1
19.81265096495044,-8.361567536686682,-0.6637583733049444,cluster,0
18.0999093319648,-11.95101216812344,-1.198512332068915,cluster,1
18.04124517700728,-8.6513830455052,0.3997362170668201,cluster,0
17.7704327422212,-11.971079864626804,-1.1951151153201076,cluster,1
18.027208329525948,-12.939967197871614,-3.014337384085761,cluster,0
16.679666115640877,-11.086199126149111,0.1962688666875598,cluster,1
18.274865247508327,-12.09060197497268,-2.5929734094877777,cluster,1
17.210574040532805,-12.416685983968613,0.034442458826875,cluster,0
16.50082309061115,-10.95180202390692,-0.4020412567011199,cluster,1
17.645310874808875,-12.38043532359908,-1.3861571153948231,cluster,1
19.176464723019343,-11.061926415054716,-0.896714186289737,cluster,1
17.794119533782546,-7.119232282701383,-0.1278234623227676,cluster,0
18.440891844197523,-10.046006346514698,1.5009757708584883,cluster,0
17.564116326375636,-10.146414092178194,-2.319970097543577,cluster,1
16.608969702597975,-10.898018679490098,-0.06289298551984,cluster,1
16.89069509429591,-11.572456185325912,-1.0459257542912237,cluster,1
18.497806777690684,-11.511851859553222,-0.8811501442412625,cluster,1
17.3953144361824,-11.102094198736411,-2.686216081957503,cluster,0
19.72651928298198,-11.1571900440563,-1.6199349167462336,cluster,0
18.654579728482133,-8.034131022401635,-1.2049241390491745,cluster,0
16.521571503715556,-12.74660343200518,-1.774002763392083,cluster,0
17.03783072507625,-8.676379470021697,1.4128175276249548,cluster,0
17.14286930172347,-10.90933546176408,0.0892840755821822,cluster,1
19.39630324646549,-8.985528282489193,0.010429625217831,cluster,1
20.21547494058097,-11.554179862567311,-0.9117958099903766,cluster,0
17.96603733296483,-12.697245259446252,-2.0022031777861704,cluster,1
16.52795918196788,-10.250542270111216,-1.6977571918814744,cluster,0
20.11649394169003,-10.92857575466448,-1.1898791548368557,cluster,0
19.704082796512925,-11.366453514350129,-1.6685158013189934,cluster,0
19.54529951732198,-8.162970838597241,-0.7828091298281556,cluster,0
19.818833537153317,-10.658524848383438,0.6435318960668133,cluster,0
18.704725045684658,-9.001195754393148,-2.862312470577258,cluster,0
22.51052030093835,-9.472488974142484,-0.2195555197237974,cluster,0
17.788931483583195,-9.953307568999644,-2.2998815998585087,cluster,1
19.755256934643747,-12.148271677168466,-1.2640749082198717,cluster,1
20.90498587175448,-9.461170265660389,0.0306157646788483,cluster,0
