dim_1,dim_2,dim_3,point_type,cluster_id
-4.348524321741401,-1.0035502457872383,-5.572800812520427,cluster_5,cluster_5
-4.736264429575936,-5.0378041663636814,-2.742408940183684,cluster_5,cluster_5
-7.7069952198322484,-9.464506645560844,-2.88632944846771,cluster_5,cluster_5
0.9816810610360438,-3.08669813583838,5.858647060004004,cluster_5,cluster_5
-6.3630769184214175,-7.5186207395989895,8.09643204962965,cluster_5,cluster_5
-7.7991344040587505,-4.6796551647666735,1.4418517536629656,cluster_5,cluster_5
-7.3754268995260865,-7.350324812350231,3.371844222392801,cluster_5,cluster_5
-4.869172989092439,-4.831185928446379,2.032036916897603,cluster_5,cluster_5
-6.46571793476085,-9.515890614321997,2.7600137434798975,cluster_5,cluster_5
-11.811399681895873,-8.904122222845624,-1.1593029246827573,cluster_5,cluster_5
-1.1960217859530777,-10.828016234167887,5.049122960170541,cluster_5,cluster_5
-1.247020612051844,-5.066706140139868,-3.9809841141523874,cluster_5,cluster_5
-6.081779847391185,-2.1074667268306566,-1.2181946645532462,cluster_5,cluster_5
-10.36357778446407,-4.959488617197115,-2.423303408923162,cluster_5,cluster_5
-3.972060942034584,-11.00800399911151,-0.8881039960989197,cluster_5,cluster_5
-7.232371341385383,-10.58809500950819,3.6016038317309698,cluster_5,cluster_5
-1.5557000719401177,-10.450325615355013,0.24806118734632787,cluster_5,cluster_5
-9.717391513827694,-0.9507659706096803,-0.6074309654439245,cluster_5,cluster_5
-2.322743495683164,-8.297794648265665,3.1591965761954333,cluster_5,cluster_5
-6.140601992650983,-3.8905228551748405,1.4838008043175828,cluster_5,cluster_5
-3.913980258168853,-2.6453727810849728,0.07342923034797721,cluster_5,cluster_5
-2.983163142735705,-2.4393540973571524,2.7753738159714416,cluster_5,cluster_5
-2.1430827388578635,-7.158310023473018,-5.597382376466475,cluster_5,cluster_5
-9.960477659923395,-5.23600783251897,3.216682242467507,cluster_5,cluster_5
-2.3341105138515372,-7.936385230030391,0.5295955106914529,cluster_5,cluster_5
-5.2901488906967895,-11.861660461541362,0.6640716700757212,cluster_5,cluster_5
-5.970957981751062,-13.822300613678003,2.800559325087276,cluster_5,cluster_5
-6.325163772891923,-7.42513525587633,0.06976744758116571,cluster_5,cluster_5
-5.647221641389016,-5.89212218856651,-3.4368623806763736,cluster_5,cluster_5
-2.0394002627368923,-4.252054301698133,-0.12708232110204842,cluster_5,cluster_5
-4.654630433143578,-10.887727722759305,-2.7293590445626337,cluster_5,cluster_5
-8.421543475003347,-5.194571050157384,-0.2281727948199883,cluster_5,cluster_5
-9.470974705371713,-6.2989782858717085,0.6316404711629354,cluster_5,cluster_5
-4.9003845052587405,-6.987020910061742,4.322529138945703,cluster_5,cluster_5
-2.1089138285687206,-6.86921446193093,4.882794945509694,cluster_5,cluster_5
-11.543407591272576,-8.73895203888545,-2.5954198419957,cluster_5,cluster_5
-6.820268598891935,-11.117205754244043,8.505540848680415,cluster_5,cluster_5
-8.864188174987028,-11.191559343213859,1.34260469893692,cluster_5,cluster_5
-3.2527109239913714,-0.7469690297215612,-3.510463962121084,cluster_5,cluster_5
-1.5428301951865482,-0.10915587790992287,-2.87925140533403,cluster_5,cluster_5
-14.235095549102383,-14.338258469686782,7.1471440631758965,cluster_5,cluster_5
-2.3378736414031804,-2.7982316007566723,1.3570883908437412,cluster_5,cluster_5
-7.714710026174462,-4.824887846361418,-1.2498611923746146,cluster_5,cluster_5
-9.320494260768369,-5.307877680917541,3.376048361704267,cluster_5,cluster_5
-1.7209427110104576,-1.2009290314817864,1.1273046575733263,cluster_5,cluster_5
-4.557691648062578,1.270783152391532,2.192799480803397,cluster_5,cluster_5
-8.930835170945429,-4.444883689058299,6.193230939282413,cluster_5,cluster_5
-19.316807708993288,-10.44276630778131,0.8438447639341713,cluster_5,cluster_5
-3.9616516122120995,-9.323673555852924,-1.0920025694146138,cluster_5,cluster_5
-2.89811551353565,-1.791026754391578,4.4478719272397775,cluster_5,cluster_5
-5.738169745650811,-6.52649029446993,-3.7932549226668755,cluster_5,cluster_5
-13.772519584126297,-6.119449214026641,2.6664677057485457,cluster_5,cluster_5
-2.2297850096796648,-4.955913865790476,8.031527882734636,cluster_5,cluster_5
-1.9900926084605919,-11.67631407170579,3.3651799048018747,cluster_5,cluster_5
-12.895807253950707,-6.94207767666557,3.390391096349638,cluster_5,cluster_5
-11.657810953147166,-5.338194661089019,-2.482656306431559,cluster_5,cluster_5
-3.9958113906917414,-1.6267341954182228,-6.186477223338849,cluster_5,cluster_5
-6.953755364529981,-11.041965084420951,-7.722386169495845,cluster_5,cluster_5
-14.071172906497363,-2.9404909935448416,2.7612733117796964,cluster_5,cluster_5
-4.108326875990814,-8.401239713528843,3.8268423887136636,cluster_5,cluster_5
-12.62711873908583,-8.571520367656456,-1.930572226659896,cluster_5,cluster_5
-11.360858806183384,-11.225862860535688,1.644373383389582,cluster_5,cluster_5
-3.030074996797981,-5.537916011957172,-3.9159298616168217,cluster_5,cluster_5
-8.798419684036269,-3.909703587385662,3.7392568183947543,cluster_5,cluster_5
-6.611441043028796,-6.714659039982929,-4.50645768008858,cluster_5,cluster_5
-5.621407654632956,-4.774969872342261,4.742117324587399,cluster_5,cluster_5
-13.874593141392314,-7.1393934633004825,0.4461787708839028,cluster_5,cluster_5
-5.785843840576272,-6.768669960564927,-7.193200838398253,cluster_5,cluster_5
-10.427004228814962,6.2482622958752465,-11.916358426593073,cluster_5,cluster_5
-2.479633206479604,-0.9658638754465407,-4.341785987132017,cluster_5,cluster_5
-10.461203543660751,-11.054451544692338,-4.6838702402845485,cluster_5,cluster_5
-7.351173929191416,-6.686874897750433,-6.730380577165779,cluster_5,cluster_5
-12.668471445624503,-6.957651229685004,-4.509454725422885,cluster_5,cluster_5
-8.114054899305803,-10.663129234470022,5.378770134079279,cluster_5,cluster_5
-9.991439530287153,-6.85697110143566,-4.369079979050629,cluster_5,cluster_5
-6.8608618284000045,-7.983989181466254,1.1951119130976453,cluster_5,cluster_5
-6.570152147063406,-9.120497306904127,-3.0995902001271367,cluster_5,cluster_5
2.0509230954871605,-6.923268345937618,-5.743026294013778,cluster_5,cluster_5
-5.522769773979386,-2.118428682363472,2.1438200605213873,cluster_5,cluster_5
-5.941535350813877,-2.6556648968419463,-4.896179448608474,cluster_5,cluster_5
-5.341796839265575,-2.5976291366564785,-1.015382091004709,cluster_5,cluster_5
-5.247460562614762,-8.076970922782138,-1.9770658682966138,cluster_5,cluster_5
-9.82319655750856,-9.10283091368392,-7.876364719440925,cluster_5,cluster_5
-11.431979213645079,-7.228138586376371,0.10700574697977949,cluster_5,cluster_5
-9.21941590620898,-11.57962304425973,10.519306795668367,cluster_5,cluster_5
-13.284709364587417,-6.120911817756746,4.74010666963978,cluster_5,cluster_5
-5.828309623059546,-2.3384595500562684,0.39058242631966444,cluster_5,cluster_5
-4.143816267458356,-9.34413448959021,-2.616223899805782,cluster_5,cluster_5
-5.97028679651075,-7.146046374932209,4.606078689317428,cluster_5,cluster_5
-6.012637848792462,3.607750243435637,-1.0623981363223716,cluster_5,cluster_5
-1.8409395742741337,-1.9272110018598587,-3.195354325528373,cluster_5,cluster_5
-9.792269561788684,-2.6522757695339063,6.279197721412553,cluster_5,cluster_5
-9.620860444245118,-9.583965081646129,-1.791989819169471,cluster_5,cluster_5
-5.44439222888168,-9.146707923787803,6.967976549391123,cluster_5,cluster_5
-3.227400907023015,-7.3671388527818875,2.691593382860743,cluster_5,cluster_5
-2.105518091871091,-5.773062931173981,4.212203378946496,cluster_5,cluster_5
-4.571438511034667,-7.526344912292261,4.674672937526507,cluster_5,cluster_5
-13.070180209303548,-9.48981978921346,6.616757896042253,cluster_5,cluster_5
-4.819893221785655,-11.63534841796536,-2.381803331773107,cluster_5,cluster_5
-10.187804332359653,-1.9128929811810158,2.9704882673614077,cluster_5,cluster_5
-5.081601482289675,-3.0987609718037494,-4.238699348118161,cluster_5,cluster_5
-13.34580775058389,-7.230296296891174,8.41191054383771,cluster_5,cluster_5
-6.345521285796366,-12.482842231719708,10.891290365933207,cluster_5,cluster_5
-0.8682899490906557,-6.885521713937044,5.713960667881832,cluster_5,cluster_5
-5.033507872511083,2.027627594436966,1.2333429646541976,cluster_5,cluster_5
-9.935511873240475,-7.668417466437224,5.484908903508814,cluster_5,cluster_5
-10.253154994164124,-8.14152636459798,2.2913085815213865,cluster_5,cluster_5
-6.664927226234738,-4.12794368100768,-3.989492552081834,cluster_5,cluster_5
-7.003453584024318,-4.6847020988503685,1.1558099599254863,cluster_5,cluster_5
-7.897720541576551,-1.8645222933890455,8.739734035686732,cluster_5,cluster_5
-4.53382297406553,-3.717001520212538,-0.8657004938419168,cluster_5,cluster_5
-5.698264857342366,-6.078913182470338,0.1286286076719999,cluster_5,cluster_5
-8.420816456755286,-9.581855421416162,-2.5468625607133846,cluster_5,cluster_5
-10.706855691343634,-6.6684426755119866,0.6902412921443748,cluster_5,cluster_5
-6.00528197441292,-5.084876372337451,1.876753880210944,cluster_5,cluster_5
-2.4103637781265608,-10.837021474616622,1.6591475854663114,cluster_5,cluster_5
-8.007011461552517,-9.301392639191121,-1.7549129850427314,cluster_5,cluster_5
-6.832646737367874,-2.9282593146520313,-0.9554408648611565,cluster_5,cluster_5
-5.998034801956457,-3.5630561632070012,-1.7848037765868474,cluster_5,cluster_5
-6.194662484426225,-4.711189930016969,2.9362626410483395,cluster_5,cluster_5
-1.039305917323384,-6.4931783820815525,0.6483228200581765,cluster_5,cluster_5
-2.277228889248132,-1.0626804847609979,3.1587748924291663,cluster_5,cluster_5
-8.118694096051062,-0.18182747756360573,1.7610321638657793,cluster_5,cluster_5
-7.093080225533559,-2.5418981368093707,-7.091442500422878,cluster_5,cluster_5
-3.4188890640868816,-11.927325094388465,-0.3734150930716966,cluster_5,cluster_5
-1.341463654517442,-11.149467449018585,-2.792209108007463,cluster_5,cluster_5
-7.030210678237166,-4.597669199741722,-5.138329353913566,cluster_5,cluster_5
-15.854086220051457,-8.57328549442954,2.9966017930173914,cluster_5,cluster_5
-7.356045787362213,-15.536662738931998,-0.8813322510850579,cluster_5,cluster_5
-12.680003781987153,-9.57447623698554,3.003519775781451,cluster_5,cluster_5
-5.279072583663513,-6.102883954820204,4.352593798902183,cluster_5,cluster_5
-4.510028157428633,-13.009030841960886,2.3330962303731195,cluster_5,cluster_5
-0.4351424717454604,-6.902456903449664,-0.26394455663223737,cluster_5,cluster_5
-4.967828552364903,-6.222460192308727,1.1661334562487966,cluster_5,cluster_5
-8.318026766417407,-7.412748170877502,4.48258888341613,cluster_5,cluster_5
-14.562093257461854,-8.174267463488274,1.3840065148752088,cluster_5,cluster_5
-13.681557929616941,-6.127433395116689,-1.0742888439145242,cluster_5,cluster_5
3.290341121632272,-11.575952900683935,4.504564958503284,cluster_5,cluster_5
5.829204617223418,-8.221055928174541,5.562049958725525,cluster_5,cluster_5
-8.997044433192631,-11.081527009304438,0.9916896870976859,cluster_5,cluster_5
-8.63217323614672,-2.756684293525682,6.1620838836965,cluster_5,cluster_5
-6.13174814127789,-2.18340386438481,5.0408006146141275,cluster_5,cluster_5
-10.52442551072617,-9.056826609397454,-6.936238327985284,cluster_5,cluster_5
-12.563631027538268,-4.735660001704092,4.137918937495888,cluster_5,cluster_5
-5.624773520412914,-3.6337038942564965,6.352401534221414,cluster_5,cluster_5
-7.629332711453067,-7.390541689731496,-1.4380253983577251,cluster_5,cluster_5
-12.012599526921127,0.0869297778770326,-5.745380153909874,cluster_5,cluster_5
-15.157921335505296,-10.069541987534457,3.5529487440482073,cluster_5,cluster_5
-13.056820419282776,0.5532731903743411,-7.757700399944227,cluster_5,cluster_5
-6.753207999098982,-4.377682515066717,-4.724198271529402,cluster_5,cluster_5
-8.345943432966699,-10.169007955224643,-1.8410815699991683,cluster_5,cluster_5
-7.561970651742651,-8.7315364271574,7.589149319811239,cluster_5,cluster_5
-6.149294824439127,-9.846157783192993,5.921559095022088,cluster_5,cluster_5
-2.685724194702881,-8.8684252106561,-1.063960083502744,cluster_5,cluster_5
-12.177353441849633,-12.190455407798533,4.587810629570689,cluster_5,cluster_5
-2.258796893352776,-1.7127421776936425,-0.8381250108594738,cluster_5,cluster_5
-11.079809127919813,-1.7391665932184388,4.67422603406376,cluster_5,cluster_5
-7.403474148025513,-2.9616631223908927,1.8294172086698306,cluster_5,cluster_5
2.734408775923285,-3.508371404653254,-0.03575054575950265,cluster_5,cluster_5
-13.324381920480368,-5.028082935016491,-7.031908408795864,cluster_5,cluster_5
-8.652311752196914,-7.024181509382932,2.271803632463329,cluster_5,cluster_5
-12.034798745275845,-6.8986641727085205,8.007917735759774,cluster_5,cluster_5
-4.496567748746818,-7.631219682787005,2.2104099842393947,cluster_5,cluster_5
-6.748299616771734,-6.268053916957581,-0.018862939271977908,cluster_5,cluster_5
-11.474494213583842,-10.721023953518237,-4.018948405536342,cluster_5,cluster_5
-4.748429409821963,-2.7894498778433974,6.956207884647196,cluster_5,cluster_5
-10.059068892400596,-11.008235613007741,-4.2682386714354275,cluster_5,cluster_5
-4.323950095117732,-4.797978395611734,2.289344302469023,cluster_5,cluster_5
-4.036961713936913,-3.548496281673394,-5.316791619071049,cluster_5,cluster_5
-7.397040849638781,-5.4301983774997495,-4.536426917089128,cluster_5,cluster_5
-11.210254132812029,-2.5527469346065166,1.2093201836615126,cluster_5,cluster_5
-2.4789774340410355,-5.8323693777409344,4.187790909132426,cluster_5,cluster_5
-7.021087362357203,-10.278035799663304,5.804535891919629,cluster_5,cluster_5
-4.548966724128958,0.28915735141306786,-3.534800386808624,cluster_5,cluster_5
-16.01874586851528,-7.79120570865702,1.0526227592319755,cluster_5,cluster_5
-12.60334792049684,-8.804652906847855,7.269571736201371,cluster_5,cluster_5
-4.912271497606414,-1.576109377517513,6.138288165398545,cluster_5,cluster_5
-10.754634535415923,-6.486578630184152,2.941784466087945,cluster_5,cluster_5
-12.39992956543463,-6.290378957759755,4.740014399779872,cluster_5,cluster_5
-10.640703599550788,-4.967530209250924,1.6283398870576256,cluster_5,cluster_5
-6.0054487416826445,-6.589062036062652,0.7595162533445555,cluster_5,cluster_5
-3.1192975877663174,-6.3960732447512765,-1.3033763136143701,cluster_5,cluster_5
-3.860540982892302,-6.097881466268789,-5.591042220381771,cluster_5,cluster_5
-5.840208970102327,-10.191441182195273,3.5190669306646822,cluster_5,cluster_5
-6.441933649741896,-3.428151964870991,9.149585968044075,cluster_5,cluster_5
-5.5823328995925685,-13.67717958762433,1.2413845707449964,cluster_5,cluster_5
-13.548690292152765,-4.804725676205861,2.945428915271962,cluster_5,cluster_5
-10.975113759812059,-4.522651764971727,8.000416371961155,cluster_5,cluster_5
-6.2646751407950685,-7.557292443127466,-4.839231528456594,cluster_5,cluster_5
-7.892292038229188,-9.793385062407413,6.962535386558706,cluster_5,cluster_5
-9.027927606094183,-8.550988963584205,2.6544142623783538,cluster_5,cluster_5
-10.923011214765982,-8.831537861800223,1.4489242970996716,cluster_5,cluster_5
-5.4139071355371255,-8.353392040460406,0.7739702410757092,cluster_5,cluster_5
-6.514495678733077,-6.580842106575236,2.356520576662522,cluster_5,cluster_5
-4.6750439753641935,-7.993852999734326,2.029979195293588,cluster_5,cluster_5
-7.317610262697194,-6.567664799939046,-2.2375213986834472,cluster_5,cluster_5
-4.3026785939603585,-2.859895380926474,-3.376064732261227,cluster_5,cluster_5
-7.367641102727973,-13.340277299097806,2.755718421519531,cluster_5,cluster_5
-6.565490640335648,-5.640638374950943,5.191091523665751,cluster_5,cluster_5
-5.673475868453782,-1.8438242527477335,-0.1778141667283939,cluster_5,cluster_5
-10.680448736073128,-1.5783919840118807,2.945443213421875,cluster_5,cluster_5
-5.84006099258395,-3.84585343794091,1.8275015680350144,cluster_5,cluster_5
-10.279071776606436,-2.7168560068586016,4.903833614354709,cluster_5,cluster_5
-0.4163062053986053,-8.40036500890652,1.939707255161316,cluster_5,cluster_5
1.2466023763300793,-7.620886763123641,6.7154004485619385,cluster_5,cluster_5
-12.282907100457422,-2.4782469189063283,3.0085619493434756,cluster_5,cluster_5
-6.70672965622144,-3.378193440670596,2.61161066912015,cluster_5,cluster_5
-9.755267781038134,-8.13658783931504,0.5787695617186979,cluster_5,cluster_5
-7.206185169033048,-10.732619821026677,8.284472736702305,cluster_5,cluster_5
-8.465861452983683,1.4275230682672255,2.7228374558401987,cluster_5,cluster_5
-3.2464237144363484,-4.992727446429273,-0.02283999231601508,cluster_5,cluster_5
2.4155698291744407,-11.544684113316247,-2.7682560601275314,cluster_5,cluster_5
-11.964455203071399,-4.261104849570288,4.577126600228249,cluster_5,cluster_5
3.314596553551171,-6.111378024840944,1.441829473797993,cluster_5,cluster_5
-2.769891741449239,-12.160672021193962,0.36226748279357746,cluster_5,cluster_5
4.207974897986881,-5.753724142532784,-2.201448812586239,cluster_5,cluster_5
-7.8489393980167375,-9.820931429105011,2.883621161668127,cluster_5,cluster_5
-8.524104600700184,-8.722276966935894,-4.7479233946696064,cluster_5,cluster_5
-10.165310505375729,-9.170842319012609,-4.233188233563288,cluster_5,cluster_5
-6.043243173960208,-6.972097591442935,5.363942218901172,cluster_5,cluster_5
-15.13148171316569,-1.1676678613888534,-7.939191605520838,cluster_5,cluster_5
-2.1930834506992207,-1.7630742556003458,3.3701867126627807,cluster_5,cluster_5
-7.634633733427897,-8.504466759183465,2.325065210210144,cluster_5,cluster_5
-6.356845901297916,-11.938736953467018,2.9797512515061877,cluster_5,cluster_5
-4.797645379607937,-6.579163125620441,3.2484983617798853,cluster_5,cluster_5
-3.121188179495827,-5.025755097218084,4.606949424944128,cluster_5,cluster_5
