dim_1,dim_2,dim_3,point_type,cluster_id
-7.204225448878308,-6.61029522797964,-0.8298899077176491,cluster,0
-8.320084104978706,-8.361110358693729,2.922007732917128,cluster,0
-3.547948673583895,-2.5124464526444124,-3.166515020032003,cluster,0
-5.374289213815999,-7.18127092200978,0.6459062236683191,cluster,0
-1.8147443182919043,-6.324704567199368,1.67004465117483,cluster,0
-6.261052403427836,-3.050887375917002,-3.4566847125728235,cluster,0
-3.172807457307026,-2.850853459303835,3.499048569545424,cluster,0
-6.0121875704841,-5.004931548730037,0.8074956426942956,cluster,0
-4.063141939823625,-7.527357999093761,-3.829893584924757,cluster,0
-6.640938924323077,-4.130170423468757,-1.7199630255863427,cluster,0
-5.500693712477891,-6.400510729162342,-1.89609061486612,cluster,0
-6.8377411807724,-2.14451301772508,0.950815754744372,cluster,0
-4.68098004446284,-4.847099242442752,1.3991363666707315,cluster,0
-6.835534231891908,-5.525943246394578,5.194617411417141,cluster,0
-4.654857522809013,-5.102644265684453,-0.9294578382276109,cluster,0
-3.2576770072715258,-7.669772641928598,5.683273284286016,cluster,0
-6.234752913212035,-3.540142182789924,2.5416063542271137,cluster,0
-4.8001441623539245,-6.417036370313187,-2.551324041691642,cluster,0
-1.3350975779537149,-8.270658915383473,0.2818893623488896,cluster,0
-2.952536810952864,-6.547364973165829,2.757046769173154,cluster,0
-7.176481814328839,-6.785031131781787,1.5470702206829832,cluster,0
-4.248809377018107,-2.030554916337206,-1.1616704138956844,cluster,0
-3.1966650145682705,-5.312497383987286,-0.6690435262151446,cluster,0
-7.205524939235721,-7.460225096296991,0.9986219789467708,cluster,0
-6.317002361215971,-4.729367015828803,1.5439728923346778,cluster,0
-3.735865108325072,-6.384872139841281,-6.163052808863751,cluster,0
-2.8076893531969085,-8.301826961024172,5.278292313884178,cluster,0
-5.985060044461581,-2.567108348862444,0.7562076237735262,cluster,0
-7.9722739453761875,-1.4834294267127022,-2.2426284163511085,cluster,0
-8.053980958295408,-1.9530258303174883,-3.315742599204873,cluster,0
-4.628333038616608,-8.156739641250136,-0.5906597677605325,cluster,0
-4.165994677410812,-9.673824486513109,0.0361228111617498,cluster,0
-4.87406397323802,-4.332105314925643,0.2874399227641552,cluster,0
0.2310646639640561,-5.967414118057023,-0.5096375942689918,cluster,0
-6.710713660312596,-5.6248820446676495,-4.493593152160219,cluster,0
-2.8951453601634043,-2.454341387544919,-2.75124693965823,cluster,0
-5.391160455179434,-8.15238268544888,-1.7873526744107309,cluster,0
-4.081800900779523,-7.10541717615007,0.5865721504617321,cluster,0
-1.3347051804697423,-7.183848724419644,1.3895072132939796,cluster,0
-5.488377911378739,-5.379289814414364,1.277324978214876,cluster,0
-4.7944659893064845,-2.2362380268181368,-0.8069532614896276,cluster,0
-7.092513236220305,-5.50241306743364,0.9641324057601628,cluster,0
-3.847174833797832,-2.734929550105654,2.920777152906263,cluster,0
-2.458472427335926,-0.6236755117810695,1.6656499515848244,cluster,0
-5.247156375914535,-4.098427398307171,-0.645313818260568,cluster,0
-2.120447606331205,-3.391473901407061,-2.4330628686147557,cluster,0
-2.496334320096996,-2.3533930180699905,-0.1116356321907263,cluster,0
-3.0367726374407025,-9.236555429479576,1.5775814270878938,cluster,0
-3.010376750343299,-3.756589394612594,-3.778673019003594,cluster,0
-4.642621210803311,-0.8815497431473638,0.5971717547675119,cluster,0
-2.2822509984179584,-5.055489664669167,-0.6367822524293469,cluster,0
-3.9013978480005296,-3.3112476737455,0.3554997430418999,cluster,0
-4.774802260992402,-4.835160678811608,-2.5549943939019304,cluster,0
-6.6390517128964,-3.2683505083956605,-2.2743946194209963,cluster,0
-6.615436952985371,-5.5698474727936205,2.3085700454510776,cluster,0
-3.861928127223955,-2.864819659768272,-3.5043949897815483,cluster,0
-2.290183910963988,-5.921533064994462,-1.535670439473824,cluster,0
-6.323179340290038,-5.281004492304951,1.010421996142696,cluster,0
-5.07402071826832,-3.744075763342764,2.248126551003885,cluster,0
-5.00884472793735,-4.846729550367059,1.5312430754846622,cluster,0
-4.561360016797543,-8.244683405934065,-0.1048581052588766,cluster,0
-5.792804123917489,-5.203256394322267,-0.4735234992693038,cluster,0
-7.7356124837748865,-4.263331393359914,-2.737156280228277,cluster,0
-2.452867472700921,-6.655788488429959,-0.9953595088715806,cluster,0
-5.106752798631567,-1.9946140057621744,-0.9665178261766316,cluster,0
-4.863593145247225,-2.2092132156917623,-1.0041666161934737,cluster,0
-8.114519440744939,-2.889955778221341,-2.840358553238206,cluster,0
-5.697366193066402,-4.211245504935457,1.7728706135075418,cluster,0
-3.6187421391104966,-2.009431934494105,0.6460428144608112,cluster,0
-2.69122320750862,-1.1192311753381756,0.6712050674358445,cluster,0
-7.652431534932738,-3.064019783944616,2.4266245375887605,cluster,0
-4.51019738434401,-2.067805145329036,-3.799204664585031,cluster,0
-2.533443819934108,-1.9563703251559623,-1.2981417335899377,cluster,0
-6.193670308867406,-6.211415797394263,-0.8215357344659223,cluster,0
-3.0890688856335884,-1.1688204225508416,-0.4269427239178992,cluster,0
-0.0146082017305824,-3.928184630882392,2.165373611253977,cluster,0
-6.324549014841428,-3.6450600852019113,1.5061537625411343,cluster,0
-7.587958865837699,-3.668243552172277,-0.8547154949766287,cluster,0
-4.998467550621559,-4.6729009239261,0.73845724196001,cluster,0
-5.902287660252643,-8.34868762387212,-3.5931591394218607,cluster,0
-8.548528293905504,-7.738777653505234,-0.9932740068847148,cluster,0
-3.586582402867916,-4.5835574212291,1.728471028943484,cluster,0
-6.871746137276776,-3.0252488987590835,-0.8163249738870583,cluster,0
-1.167087068551552,-5.507127475221519,2.597046827413856,cluster,0
-3.905152150897928,-6.439367314639309,2.783348416615448,cluster,0
-7.632373983548417,-3.231369831606968,1.8316202982919063,cluster,0
-4.921568537140803,-6.742200604604135,2.446786558429068,cluster,0
-3.896588503108008,-6.693021356945991,2.626803830373812,cluster,0
-3.145125217419936,-5.889068182270891,-2.5640905286629825,cluster,0
-2.394787578753819,-4.054501496757691,-0.4213859841819148,cluster,0
-6.587870990773954,-1.022664397175978,0.5710106640388166,cluster,0
-5.622006398441494,-7.357359688617354,2.122258414126747,cluster,0
-3.182784978452572,-10.02987733660893,-2.9770691453897573,cluster,0
-3.91743770847406,-4.196981149976648,-6.031792387720266,cluster,0
-6.995993250945327,-7.5396742187390995,-2.3481142618174182,cluster,0
-8.804119572460408,-3.886731394933807,-1.4013837562685778,cluster,0
-4.731690486857049,-6.1498414072178615,-2.75144004389495,cluster,0
-6.016545043396623,-7.3031021915777234,1.2097643350837246,cluster,0
-5.958171407214192,-2.7885656610206047,1.5674310760995112,cluster,0
-4.27205095497136,-4.683110375768372,-0.691822578583831,cluster,0
-1.4642454844759896,-5.498707918848396,1.9275155585157404,cluster,0
-2.503951796074166,-3.0143469402283056,-3.326694939129337,cluster,0
-6.122992110752898,-0.1837116230133348,-2.9111783903731645,cluster,0
-7.704792379212337,-4.842268859896628,0.5431299841084838,cluster,0
-5.748417365517225,-5.495906690361608,0.145253354231892,cluster,0
-11.721970082312264,-2.7214949420423813,-0.5754377573685249,cluster,0
-0.1884693325562638,-4.55567731661103,-3.9412717511313407,cluster,0
-3.988599359342161,-6.07721488898963,-3.479316126187105,cluster,0
-6.909900121676403,-1.036799212117506,-2.831883519178356,cluster,0
-6.327405198674665,-0.7496634787639209,0.9521522590626692,cluster,0
-4.166689706704695,-4.794888556335302,-2.829606525235044,cluster,0
-5.905710957594327,-3.678729439625275,-3.101574970653453,cluster,0
-3.3157797388653054,-3.418755544232765,1.091217878171706,cluster,0
-3.2989971688123205,-8.156750235887246,1.3912103972360872,cluster,0
-7.862885287878875,-2.8301955176085443,1.0484545079037588,cluster,0
-3.336187213778453,-6.809258358244486,0.1771508878507181,cluster,0
-3.114158362138172,-4.007461195279457,-1.5125835639525933,cluster,0
-5.947102883824775,-6.521754335127973,0.0870176298640722,cluster,0
-5.679391364940084,-6.242111347912461,0.025546173115203,cluster,0
-4.888228403488633,-4.1242620471452085,-4.481242409219401,cluster,0
-8.118833656283282,-4.915397236446461,0.6822347730578819,cluster,0
-3.1278022524352997,-7.372241523037818,-4.354890155334592,cluster,0
-3.247304122762104,-4.792820114019324,-0.1569603853832481,cluster,0
-1.3164634774897657,-2.477779299807424,1.904216072986052,cluster,0
-5.931230957062572,-7.669124605780833,2.375579868738796,cluster,0
-5.3566492664092005,-1.6563758124277093,-0.3426954398607706,cluster,0
-4.980337943843431,-2.3795336081466814,-8.849479316674856,cluster,0
-6.979534984218905,-3.529894953118827,-4.253365353229837,cluster,0
-6.013868327751041,-4.001334747780805,-1.06452098731637,cluster,0
-5.374761021819845,-5.723331115707064,1.5881457841379376,cluster,0
-2.5902329761321523,-5.3822214302476405,3.2625053714728205,cluster,0
-4.509712989703537,-6.102497698618822,1.1769588186940194,cluster,0
-10.35256960065039,-5.176083553176427,-1.7689278542245792,cluster,0
-3.274132376596693,-4.027689349198827,-1.26684713540094,cluster,0
-6.721156785053987,-4.070672296242623,1.913985477416356,cluster,0
-3.120677886644,-6.131929532401241,-1.0097820312490453,cluster,0
-0.9724294760635956,-4.626690584274071,-1.6488850569721143,cluster,0
-2.9792771997601486,-4.666824667904744,0.4114488354702388,cluster,0
-3.37815336273316,-5.5043226067735365,-1.079430446022854,cluster,0
-5.652038467465043,-1.267011875688424,2.260202551465576,cluster,0
-6.902041434675318,-6.593400650630655,3.113384836097976,cluster,0
-5.7435436837566325,-7.780523051051549,-0.7598413220550078,cluster,0
-0.7660640602440871,-10.036199246985449,1.3059372197878174,cluster,0
-4.890750536956741,-5.311989501154921,0.2213991367976818,cluster,0
-2.863836400512137,-6.89736478909813,0.650829669417935,cluster,0
-6.6578851344755945,-4.328162884303859,0.2245988187019062,cluster,0
-4.294735719977556,-2.918259789969694,0.7930697518183416,cluster,0
-7.767340253888186,-9.049233994498149,-6.507044563487956,cluster,0
-1.925097288849071,-5.070513784103822,-2.0345735293396165,cluster,0
-8.896405069738833,-2.5831169422230515,-2.985695798477674,cluster,0
-9.180579272488952,-2.838849893777483,-3.31967355025534,cluster,0
-2.7919670316605707,-5.7583785162255685,3.708563581160062,cluster,0
-4.816870594833358,-9.212745194832928,2.3921529896797864,cluster,0
-4.41508665176587,-1.0459942129437645,-0.6842664323502834,cluster,0
-1.0216140996212228,-3.215316009046145,1.831792343137556,cluster,0
-2.6729788585184786,-5.040487498948649,-2.647955196040577,cluster,0
-5.357945688001702,-7.320185966242523,2.3239606861661217,cluster,0
-4.941887124324536,-4.903737420248799,-0.2161693924076788,cluster,0
-6.4676487768479465,-2.899095778483974,-3.192142966105176,cluster,0
-6.793307285925367,-7.342677010542214,2.346696182282832,cluster,0
-8.897612209557948,-5.046807956598299,0.4012286697853892,cluster,0
-1.6884751516088956,-7.028900727499822,-3.498761888729594,cluster,0
-4.136159141620073,-7.876756175692685,-0.394482401528311,cluster,0
-6.682465835912955,-4.8577681490510365,-4.342362173896479,cluster,0
-6.249508312962098,-5.1029637513125055,-2.927374639582036,cluster,0
-4.778635587260304,-1.9036521327650584,-2.87897129762916,cluster,0
-2.922133494263936,-3.161090934998924,0.2844079041887298,cluster,0
-1.3971135873845943,0.1260094807603549,-0.9688886313071642,cluster,0
-8.068287890944546,-3.7196145812237056,-3.2824156045931976,cluster,0
-5.866600070266129,-5.508815853610853,-2.574994052264617,cluster,0
-3.86241458573298,-7.56040576443173,-2.3367109133325945,cluster,0
-8.824158559544626,-1.8427989841386507,-3.605940682716709,cluster,0
-10.521053076311476,-2.32575395355977,0.1192447048660595,cluster,0
-6.279350183352053,-6.27209437572338,-2.641282979632955,cluster,0
-4.799278221042141,-4.767411153647859,0.8290020369392528,cluster,0
-5.65491072860222,-3.941864139989282,-3.271710786754433,cluster,0
-9.174786024533862,-5.387338063353513,-3.139810650476319,cluster,0
-5.835917605020577,-8.41581299293438,0.7453822472958025,cluster,0
-6.861892239441164,-2.78222167295828,3.376831379803321,cluster,0
-3.8671972494933273,-7.387294573089893,3.4749710582129976,cluster,0
-9.007413810369911,-3.66742332735916,3.3254913880517787,cluster,0
-2.305336871663187,-3.9638583960380793,-1.7823016476342588,cluster,0
-9.564294071129863,-2.825469926073948,1.9392811272603008,cluster,0
-2.3472973332549074,-4.734185974229664,-0.1332118564915586,cluster,0
-5.997128918740796,-2.8037800306184653,1.28351950921797,cluster,0
-6.376928197372564,-5.233193190334693,-1.1104656251702,cluster,0
-6.041128427897753,-4.919505734223552,-2.954252558035336,cluster,0
-3.192899921387565,-2.423637255364074,-4.119649044818425,cluster,0
-5.874952394798002,-7.289761455555988,4.09634563327503,cluster,0
-6.643009186412368,-5.628809565982896,3.9764329702104977,cluster,0
-3.801066334978894,-8.467042814205257,3.272220825294413,cluster,0
-9.012911739283778,-11.270357237281331,1.871254792882,cluster,0
-5.311057852565251,-1.5999097846231334,-0.6776322049229322,cluster,0
-6.100203307198614,-3.57452035223804,1.5106366270827554,cluster,0
-2.9966710429095365,-5.478339281537565,6.089133048870694,cluster,0
-4.373074679321605,-4.269674791753474,-0.613255624160223,cluster,0
-5.660478650918578,-1.6155525673979725,-3.126025425504145,cluster,0
-3.714434374829998,-5.706055884479663,3.6587003530456856,cluster,0
-2.5382480742292297,-3.1886360611808837,-0.3556345417138228,cluster,0
-6.702158428322782,-7.917866540862557,-3.7836533308096696,cluster,0
-7.972455585675167,-5.97929056819912,-2.069118642801616,cluster,0
-5.976492199081811,-4.844798734109811,-2.8061075693217603,cluster,0
-4.490128233460784,-2.61776067004864,-3.3383360842023944,cluster,0
-8.095551862748264,-5.467057937383009,0.6870989863531198,cluster,0
-3.8665193700455824,-7.646788047859534,2.461576334843412,cluster,0
-9.494184242636434,-2.520431402431079,3.1184798348884653,cluster,0
-4.005566047447355,-5.316538188250979,-0.8559027275595346,cluster,0
-0.5854672677186317,-1.7718392310877134,-1.443898144118024,cluster,0
-3.241744715360434,-3.956001290366357,-1.692176426841105,cluster,0
-4.8051751173128245,-4.194377294663043,2.041334087581731,cluster,0
-7.500870465306187,-4.333445482236483,-1.3163271056335364,cluster,0
-7.545921865132568,-4.165566393316357,-0.643578596666997,cluster,0
-2.9587898798038315,-8.627364698609377,-2.283252184629678,cluster,0
-4.69460891022531,-5.747610113757276,1.553154122448559,cluster,0
-4.815953836424382,-3.926430367249904,-2.8014867676751822,cluster,0
-5.104622794104658,-7.700413497130718,1.3141586628475967,cluster,0
-5.026664395982311,-3.351580879073237,4.23803335400355,cluster,0
-5.7015606439688,-1.000692241299241,3.0757711901115274,cluster,0
-5.542685572217248,-6.568016351972384,-1.6504684808936585,cluster,0
-9.78835155723755,0.0137523710788745,0.2911230529650958,cluster,0
-5.581976629341604,-8.021615166988934,-2.2869731113377503,cluster,0
-4.7379743795074925,-4.250707618199832,3.033765877950996,cluster,0
-5.487636573141889,-5.962045389553747,-1.7062309009078087,cluster,0
-2.620033429244617,-7.88943752793277,2.833678951323228,cluster,0
-5.469209321568891,-5.215310419323201,1.7085973341094314,cluster,0
-6.831544012655856,-3.143487302517932,1.3616974626662384,cluster,0
-9.330127047170372,-4.6809877308571926,2.969904866901213,cluster,0
-7.328912791905193,-2.0057421495644623,-0.0723475222321633,cluster,0
-3.01238001223576,-9.112919770808144,4.280838009127992,cluster,0
-6.471716108138042,-2.0086506892647105,-0.6316918775153978,cluster,0
-5.869129103705887,-4.238832741111123,-0.6734888567745788,cluster,0
-8.680961639994825,-4.037006240812765,-3.264392279435418,cluster,0
-2.3201826934498544,-1.8042159764310792,-1.6761544492930478,cluster,0
-5.3692606737247,-5.594253407476471,2.1507459952232577,cluster,0
-4.7669054817874565,-7.35164539450651,-1.7057905421852075,cluster,0
-4.830659213778888,-3.003262712942553,2.4123293438074573,cluster,0
-7.244612972558492,-2.181951925700365,-0.4042420919125145,cluster,0
-6.472999073399478,-7.104326917264551,-0.8657831930837163,cluster,0
-5.684615629135755,-1.1387031627119408,-0.5385656548885012,cluster,0
-6.611386719219545,-9.579462854270965,1.5185886002704585,cluster,0
-5.770803214335659,-4.465598395995461,1.819250582378396,cluster,0
-8.787426316078102,-5.875231699935789,4.52789693673664,cluster,0
-5.85773065344937,-2.0099252376591648,-1.0659144505559617,cluster,0
-5.662782849832169,-5.254046924273661,-0.8550733817558573,cluster,0
-5.086193688665787,-3.877060699113133,-0.505453655334245,cluster,0
-3.4136180884678984,-3.207941998126434,-1.2041991817531366,cluster,0
-0.1844802910848377,-5.586353930111089,-1.0881369164052477,cluster,0
-7.300177574766899,-8.685162589432078,0.0229663880449991,cluster,0
-1.0709095128432131,-9.920015117723686,0.9348154869054256,cluster,0
-5.937962016142842,-5.55812060236965,-0.9523117543626964,cluster,0
-10.695507552405488,-7.683743382369108,1.8743730763120976,cluster,0
-2.6144444630002157,-7.16056200415243,1.161615722147821,cluster,0
-6.012528951575125,-2.7084327278138467,2.000126027232884,cluster,0
-8.254657830129604,-4.295262836707161,-0.1580907078012972,cluster,0
