dim_1,dim_2,dim_3,point_type,cluster_id
2.528986305178763,6.550119491777089,-5.4340082153581974,cluster_6,cluster_6
-1.175229702642087,7.622204974136458,-5.51555361751714,cluster_6,cluster_6
2.2085810089219473,8.502346515346737,-2.9343066472817796,cluster_6,cluster_6
0.11145775551184678,5.690424129901288,-5.678093933942234,cluster_6,cluster_6
1.8082813628928642,7.779597234258144,-4.982660533420915,cluster_6,cluster_6
-2.0482289727796603,5.508930627039122,-5.788817962369118,cluster_6,cluster_6
1.5515293421557061,8.436548871559967,-4.245867433734046,cluster_6,cluster_6
0.25456047724685527,6.783448109603725,-4.184337190185207,cluster_6,cluster_6
-0.8775561433507713,6.492712244067116,-3.6040351853630614,cluster_6,cluster_6
0.39049869160413575,7.588260901390191,-7.113717637649086,cluster_6,cluster_6
0.1288373283863693,5.880594698160715,-4.43611914319093,cluster_6,cluster_6
0.2566466809103296,7.272652351162919,-3.815752884866469,cluster_6,cluster_6
2.0051082816902372,5.486053264139196,-6.0059254081062035,cluster_6,cluster_6
1.7493322341516393,7.4662409909577905,-4.585213374521348,cluster_6,cluster_6
2.3661581272513557,7.553955191734174,-5.106441014674909,cluster_6,cluster_6
1.2285662079018076,8.737031478249142,-1.153532853286824,cluster_6,cluster_6
0.5306695833866417,6.797107333382093,-8.178718028098608,cluster_6,cluster_6
-1.0960738088837243,7.606320616528979,-3.3564800853367744,cluster_6,cluster_6
0.6962683528950449,7.0249590827235355,-4.904007632425105,cluster_6,cluster_6
1.5527997578813548,4.900690092047511,-5.673547065220687,cluster_6,cluster_6
-1.0133101712018977,6.256421977622724,-4.006070677992018,cluster_6,cluster_6
1.375620944259964,5.994386338453449,-3.5804328694106093,cluster_6,cluster_6
1.704976096015663,6.441459523257401,-4.807506910201083,cluster_6,cluster_6
-0.42979946322237583,5.098893951019384,-4.589531359260834,cluster_6,cluster_6
0.9545996563079345,6.51201526245835,-5.203179158889281,cluster_6,cluster_6
1.310963919416201,7.322767735363966,-5.799606147419083,cluster_6,cluster_6
2.9954333357355507,5.8134522229458785,-3.369367463704234,cluster_6,cluster_6
3.3289801700660275,3.364587220152044,-3.332605944486823,cluster_6,cluster_6
1.9798497439702265,6.45149009476112,-4.813379264617833,cluster_6,cluster_6
1.4591501214395985,4.867805280998767,-4.307391791808774,cluster_6,cluster_6
-1.9971981336298334,4.383994853963943,-4.716900201883693,cluster_6,cluster_6
1.4713853286729968,6.413614477434648,-6.152362378431433,cluster_6,cluster_6
3.4502377845630385,4.6508267299824535,-6.782668472409786,cluster_6,cluster_6
2.050730470293047,5.609147351269624,-4.703591349704016,cluster_6,cluster_6
0.26215107192147036,5.983560418698252,-3.5169426536744286,cluster_6,cluster_6
2.153071510919041,4.382512384040631,-5.849436819368075,cluster_6,cluster_6
4.078294494152404,6.13559397166267,-6.064377939036699,cluster_6,cluster_6
2.1106614663941263,5.5879289299154475,-5.260896309453799,cluster_6,cluster_6
1.3059760167778802,3.2989805054140167,-8.047390755597693,cluster_6,cluster_6
2.9895078319146142,7.2352524610915365,-3.1959212864440247,cluster_6,cluster_6
2.1713876871935387,6.219807850400583,-6.540528783889863,cluster_6,cluster_6
1.4859281835566978,7.0803158168801135,-4.750486268313685,cluster_6,cluster_6
1.1216131912129677,5.520073054708171,-5.340545267131175,cluster_6,cluster_6
3.3523233422903314,6.228752412965897,-5.006909776009076,cluster_6,cluster_6
3.1830147790365673,7.248797143392854,-2.775141205323176,cluster_6,cluster_6
2.4835720972446893,8.2228218478259,-5.531624991408293,cluster_6,cluster_6
4.078075457092467,5.6378469920778524,-4.911679585257248,cluster_6,cluster_6
2.9483958895501567,6.895893498684557,-5.003790574035063,cluster_6,cluster_6
4.539899035322968,4.944146775956542,-3.957193278670121,cluster_6,cluster_6
3.044037056848441,7.005900319725087,-5.543197603214258,cluster_6,cluster_6
2.5406548238612836,3.9242756629607527,-3.8664437593469128,cluster_6,cluster_6
0.459609046437083,5.607031599509548,-4.520568892098579,cluster_6,cluster_6
3.089292336195113,6.021306130738916,-2.6706067572086507,cluster_6,cluster_6
1.2057376940100082,6.952947835932992,-4.478972122864937,cluster_6,cluster_6
5.477161112798466,7.273541272139681,-5.277909174580651,cluster_6,cluster_6
3.0634134288484787,5.437655351133911,-3.708140706470155,cluster_6,cluster_6
4.782293078152391,7.215593571995782,-4.485309634681749,cluster_6,cluster_6
2.136606193423048,7.095769058132914,-4.462290102999074,cluster_6,cluster_6
-0.5836077188299784,6.522260761467023,-4.028087218039816,cluster_6,cluster_6
2.147285781934286,6.932127983960026,-7.280508388861484,cluster_6,cluster_6
4.301800643526272,7.747826480844355,-5.333231241352308,cluster_6,cluster_6
-0.6939380901170566,8.239845615293017,-5.239241671018428,cluster_6,cluster_6
4.056103124223812,7.173079270573522,-4.607181176406432,cluster_6,cluster_6
2.4207356146303014,7.7859671350936885,-4.640825833617123,cluster_6,cluster_6
3.4547112925205554,7.773258651856102,-4.983702921458917,cluster_6,cluster_6
2.7699717645302675,4.209908103167321,-3.1341751491020555,cluster_6,cluster_6
2.459228608631824,5.226997670788585,-2.6095565911099046,cluster_6,cluster_6
4.4795929261694845,8.255982273405289,-2.787782636118725,cluster_6,cluster_6
3.029814774960572,8.410241030075328,-3.294881108926899,cluster_6,cluster_6
4.344726029560319,6.204392432834755,-3.903265250181886,cluster_6,cluster_6
4.9421663373756255,7.1838393064240025,-7.853365093502481,cluster_6,cluster_6
2.115576634292843,6.807747211081841,-6.055834915030054,cluster_6,cluster_6
3.4428307192804475,7.016461332347203,-4.151729859683877,cluster_6,cluster_6
1.8364360503993278,8.58081277782617,-4.18459132217291,cluster_6,cluster_6
1.4194221784689207,7.207411314846203,-3.5480487169024304,cluster_6,cluster_6
3.258164693405621,9.509861935343146,-3.0999450084880125,cluster_6,cluster_6
5.091814748906863,8.620717581703637,-6.3657863549897336,cluster_6,cluster_6
2.3327437558876007,6.366562410746289,-3.941624233378132,cluster_6,cluster_6
4.035214416556592,6.700667104715921,-5.744250393832326,cluster_6,cluster_6
1.797011356384764,5.893584801760172,-3.733001353788769,cluster_6,cluster_6
4.0474463602170365,6.390030716477854,-2.995575293897761,cluster_6,cluster_6
2.2741486686681207,5.024745875403052,-4.129127895209699,cluster_6,cluster_6
4.341463528661411,8.416348440312895,-5.768372925410215,cluster_6,cluster_6
4.749723550444523,7.432938916830353,-6.69946881749172,cluster_6,cluster_6
2.530269090436546,7.260539324107182,-6.4434904261291255,cluster_6,cluster_6
5.08120095438421,8.186664435188398,-3.697141905990118,cluster_6,cluster_6
2.4625004218776017,4.273003476882897,-5.79076650717598,cluster_6,cluster_6
4.180335345745373,7.980308152751011,-5.860431374384644,cluster_6,cluster_6
2.1653099027058955,7.659703727760378,-4.070861112873324,cluster_6,cluster_6
3.986553208385283,6.330624605358633,-6.751137408227415,cluster_6,cluster_6
4.213368441166306,6.210457068887871,-5.911617760247752,cluster_6,cluster_6
3.777068480255445,5.118990630660167,-4.876526196931848,cluster_6,cluster_6
6.451255023792532,7.630553640574714,-5.377704352152708,cluster_6,cluster_6
4.573788394640251,5.442039753977629,-6.254443510012509,cluster_6,cluster_6
2.6094626755645005,7.382203530240002,-6.57853612873844,cluster_6,cluster_6
3.41972264413622,3.6737595063745827,-4.042710082439767,cluster_6,cluster_6
4.786990048820375,7.752267821145414,-5.732648858236209,cluster_6,cluster_6
3.603589350396331,7.619661186335367,-5.620429801269881,cluster_6,cluster_6
2.194951891081371,7.004900797492947,-2.4003354378654627,cluster_6,cluster_6
2.6040803525787712,5.066085086822525,-4.799768136536889,cluster_6,cluster_6
7.734223750345977,6.040413242890368,-4.059707899316775,cluster_6,cluster_6
2.075058517876097,6.972078330750428,-4.419115546134094,cluster_6,cluster_6
4.399850426431652,6.807107583271774,-4.1359965451753,cluster_6,cluster_6
6.021503524358747,5.710818677632691,-4.947230476143538,cluster_6,cluster_6
1.4343535395183058,6.732571804803852,-6.575931462559873,cluster_6,cluster_6
2.944657208061428,6.426655588813746,-4.5204253869706115,cluster_6,cluster_6
3.638065137355283,5.498281479812773,-4.67549831294312,cluster_6,cluster_6
3.158731200311866,8.130016133736959,-4.861655790080332,cluster_6,cluster_6
2.4388810662938383,6.467803016662949,-5.529817285484687,cluster_6,cluster_6
1.4975344941919406,6.572946546023902,-4.361957139833856,cluster_6,cluster_6
4.893145295855352,7.589381959931788,-5.201177037208453,cluster_6,cluster_6
6.335219563973245,7.627518425880661,-6.241520259284297,cluster_6,cluster_6
2.113201592729604,7.911971899473661,-6.774694631027233,cluster_6,cluster_6
4.82638803035635,9.272137010443174,-6.649969674414164,cluster_6,cluster_6
3.683666275936805,5.293155290811006,-5.092468570264353,cluster_6,cluster_6
4.575609323801134,6.354414014008013,-4.805532213485325,cluster_6,cluster_6
2.7611636834514877,7.637865028880423,-3.233333537905248,cluster_6,cluster_6
5.745083071150201,5.0297893492293895,-7.960558616822455,cluster_6,cluster_6
6.09214685244271,7.489291988059245,-6.323165256886853,cluster_6,cluster_6
4.8578921829315895,9.2365382804216,-2.7839253810071454,cluster_6,cluster_6
4.696023682182484,7.960654204564431,-4.131201836396453,cluster_6,cluster_6
5.164490435697685,7.102245586917927,-5.330134271011674,cluster_6,cluster_6
4.748619336420774,8.025301200957136,-4.468253897080307,cluster_6,cluster_6
3.584599762999502,6.700060081346409,-3.8873738030346447,cluster_6,cluster_6
0.6543898953454552,4.668162312946054,-5.818912596912002,cluster_6,cluster_6
1.9194494214037627,6.516757571288269,-5.264047084922347,cluster_6,cluster_6
2.1681264896313364,6.809887795300762,-5.28624379099533,cluster_6,cluster_6
4.870269949350659,6.946253293044621,-4.899197329073167,cluster_6,cluster_6
4.317468130560119,5.579013039907702,-5.098830919461754,cluster_6,cluster_6
4.422934463225424,6.407934705913786,-5.204860592485555,cluster_6,cluster_6
5.17806427650145,8.248107655037476,-5.882570140016241,cluster_6,cluster_6
6.574656866620376,7.479829901045089,-3.984915475214435,cluster_6,cluster_6
3.430140371897555,5.820976781370067,-5.6002056070466955,cluster_6,cluster_6
4.958511790363641,6.968834134506917,-2.9656648907333136,cluster_6,cluster_6
5.308839348317615,6.15022060644771,-3.7844659533100353,cluster_6,cluster_6
4.288681290344524,7.054187470601231,-6.171044190834121,cluster_6,cluster_6
3.8515882476207057,5.324513564231909,-5.053045851136524,cluster_6,cluster_6
4.55352650317451,7.515615399768848,-3.6113596078664845,cluster_6,cluster_6
6.448447064301845,7.399598570545962,-4.386618178100598,cluster_6,cluster_6
5.701177850149346,5.037609768883116,-5.049297323339805,cluster_6,cluster_6
5.74099057077634,5.985140772615477,-6.249121757740014,cluster_6,cluster_6
4.2189385475219225,6.007005837994089,-6.001110974967897,cluster_6,cluster_6
4.236583553906807,5.673788851473326,-5.173853265045323,cluster_6,cluster_6
6.648472708634282,7.354189919261833,-5.097215363676873,cluster_6,cluster_6
5.055069772329754,8.046967706658155,-3.75803912447036,cluster_6,cluster_6
4.926472511065481,8.690314938193858,-4.273911697264655,cluster_6,cluster_6
2.8996149248986165,5.361385643624069,-5.416917492223814,cluster_6,cluster_6
4.669749807387959,7.530616255867386,-6.8828794965882265,cluster_6,cluster_6
6.892994453987462,7.087420689895241,-5.142054090987076,cluster_6,cluster_6
5.204790052352643,5.362157858032818,-4.461616781293353,cluster_6,cluster_6
4.225198254462515,6.126092309429025,-5.8019823673602335,cluster_6,cluster_6
10.0644943279802,5.761589566583195,-2.964156873990502,cluster_6,cluster_6
4.072821428677004,5.5126220298606885,-3.32429204661674,cluster_6,cluster_6
4.636826397203721,9.428697609102311,-3.769243492459531,cluster_6,cluster_6
5.685499460485636,6.749769609788126,-2.9940105575815963,cluster_6,cluster_6
4.4190485724400785,5.162810963332458,-6.20490838622238,cluster_6,cluster_6
6.024532738294843,6.837020033312329,-4.9189363678269,cluster_6,cluster_6
3.1076911489759453,7.439865149661732,-6.57874226097074,cluster_6,cluster_6
4.286886298083269,6.401790897511319,-6.399172778555066,cluster_6,cluster_6
5.1438169605377055,8.908357640021825,-4.6051014771093035,cluster_6,cluster_6
5.0460598320296715,4.473878652308603,-6.241843402831471,cluster_6,cluster_6
6.97514899201882,6.414479340201789,-4.810221199769898,cluster_6,cluster_6
4.929747933437541,3.916865185867577,-4.225799332540245,cluster_6,cluster_6
6.4737740901628875,6.012970266762826,-6.494149446081921,cluster_6,cluster_6
5.070414005669967,7.82909385332484,-6.829115114731261,cluster_6,cluster_6
8.330073253843704,7.6093727909203,-2.9762758426714866,cluster_6,cluster_6
4.412006162851928,3.4894055345057273,-4.738703148173226,cluster_6,cluster_6
6.634919768043298,4.54313186994254,-4.721634728540458,cluster_6,cluster_6
5.655233163005879,4.226107645139528,-6.646661789103424,cluster_6,cluster_6
5.8035389690136405,6.906323909307378,-4.26660528543489,cluster_6,cluster_6
7.5068252637484125,6.367129785018303,-5.8228391171367715,cluster_6,cluster_6
4.192225489643666,6.253753178664847,-2.4985271014684836,cluster_6,cluster_6
3.642367633064194,5.388446478014239,-4.41914090649547,cluster_6,cluster_6
4.920578106130766,7.907891538382887,-2.7885904433735735,cluster_6,cluster_6
4.391127052959337,7.5985810262887,-4.42606397432637,cluster_6,cluster_6
6.603482247353308,8.641000989237785,-4.80519016177095,cluster_6,cluster_6
4.2701729003582765,8.96107798392341,-5.483200913171656,cluster_6,cluster_6
3.9459359125824145,7.8792887165972045,-7.961429344523844,cluster_6,cluster_6
5.665214532495151,9.276438587286282,-4.806116574707984,cluster_6,cluster_6
4.910804281161311,6.50455005655319,-5.824122161609366,cluster_6,cluster_6
3.4241792079818048,8.477572621824262,-3.7655950785302537,cluster_6,cluster_6
4.839180440173978,7.446657535050268,-6.967842563411007,cluster_6,cluster_6
4.688731183376317,7.197091406980873,-3.821184448439374,cluster_6,cluster_6
4.613619041313189,8.727862356779251,-4.243656652014555,cluster_6,cluster_6
6.669377474020236,5.699675008971739,-2.685570422497298,cluster_6,cluster_6
3.078770576114874,5.508886261718491,-4.078443769966748,cluster_6,cluster_6
5.270534012691025,5.404732798885552,-4.104726817454597,cluster_6,cluster_6
5.173013818756677,8.014144261753925,-5.977855481623665,cluster_6,cluster_6
5.113258152847578,5.956359374653768,-3.76234895391362,cluster_6,cluster_6
4.90641793912085,6.042702540380423,-5.395398425777716,cluster_6,cluster_6
6.675471853494523,6.165460324705842,-4.031914204006099,cluster_6,cluster_6
7.036350014729341,7.032226713726997,-5.708817934800231,cluster_6,cluster_6
5.78348302139284,7.858400137049326,-3.827530303942318,cluster_6,cluster_6
3.518798341511286,5.796153447772128,-6.56489059482522,cluster_6,cluster_6
5.487718179819905,5.399642667349761,-6.341121368194763,cluster_6,cluster_6
6.2409316135749195,5.451411494807241,-4.676945385101701,cluster_6,cluster_6
2.9283149612415214,5.529764699185391,-3.4712970157488305,cluster_6,cluster_6
6.688824130335516,4.040648159970167,-4.069852255098316,cluster_6,cluster_6
5.827097295682954,5.264047604536076,-4.046796296717374,cluster_6,cluster_6
5.2520720403801455,6.670477693007262,-4.925677896777,cluster_6,cluster_6
4.2987269023179495,7.292941600165343,-1.9363607510959522,cluster_6,cluster_6
4.528762109258835,8.53794362971792,-4.156374377068689,cluster_6,cluster_6
6.7786617660878115,5.704614679773302,-4.331781229095985,cluster_6,cluster_6
7.293255247712297,4.556921765250819,-4.50750664690561,cluster_6,cluster_6
6.881783362975919,6.581886935334102,-2.865035455840921,cluster_6,cluster_6
4.253908343287028,6.849450964685955,-5.176669239088798,cluster_6,cluster_6
6.27893885680021,6.911621735903658,-6.131218008878781,cluster_6,cluster_6
7.43138518939926,5.361062055916486,-5.591590185105776,cluster_6,cluster_6
6.147742360141038,6.2443169188205685,-6.4353840324660005,cluster_6,cluster_6
7.326924662212061,6.430863815106461,-7.234040540742406,cluster_6,cluster_6
5.33475552224183,7.6129344779760695,-2.5016755862746938,cluster_6,cluster_6
7.819447503177941,5.704104196975912,-3.0436147971609193,cluster_6,cluster_6
4.000811552183082,6.227570580028918,-5.776513227390122,cluster_6,cluster_6
4.27070356995679,7.472235284945739,-5.648643185706096,cluster_6,cluster_6
7.390317392441183,6.94448397775853,-4.6679457974210745,cluster_6,cluster_6
8.511170817125667,5.463143656250259,-5.86264068266188,cluster_6,cluster_6
3.974352026736984,8.412790133329258,-5.58312279507288,cluster_6,cluster_6
4.677166126403661,5.036353513877092,-5.558057392974734,cluster_6,cluster_6
7.384672002087257,7.314289938464274,-5.345238754065455,cluster_6,cluster_6
6.646607780284972,3.8153960362107333,-5.4354631904587745,cluster_6,cluster_6
4.70088809638543,5.869978749040876,-6.162003712622649,cluster_6,cluster_6
6.742170214512044,6.129071421264335,-4.038930641243389,cluster_6,cluster_6
7.535337984491684,8.309521786111524,-4.623971316992265,cluster_6,cluster_6
3.9326186781285988,6.862610800031278,-3.699308585431547,cluster_6,cluster_6
7.025447237077154,6.002219486900254,-6.652091302199232,cluster_6,cluster_6
5.641372335328744,7.420791522970513,-5.242429276990554,cluster_6,cluster_6
7.631233020812549,6.752220855236853,-4.557962303375546,cluster_6,cluster_6
